Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-06-18 01:19:23+00:00,1140791081069453312,"History will treat you and Libs as the worst government ever.  Scaremongering about the #climatescam is just a huge distraction from: #LavScam #Normanscam, #JTethics, C48, C68, C69 ruining Canada, huge debt, international trade failings and much more. Shut up.",justdareme99,False,558,Canadistan,0,0,0,
2019-06-18 00:28:54+00:00,1140778378309410816,@TristanEdis @JoshFrydenberg 🤣🤣🤣🤣🤣🤣🤣🤣🤣head to head spreadsheets on a hoax....Josh dont waste your time with this attention seeking fool! Worry about real issues #auspol #climatescam,Peter90666913,False,1423,,0,0,0,
2019-06-18 00:26:04+00:00,1140777665164484609,"So now we are up to a fart and a half from an elephant compared to the rest of the world.....wow, how important! #climatescam #climatehoax",Peter90666913,False,1423,,0,0,1,
2019-06-18 00:04:26+00:00,1140772221020979201,#iceonfire 1:13: #climatescam graph shows 6C warming by 2100; CO2 tightly coupled to temperature; odd squiggles post-2050 that look like random hand-drawn guesses. https://t.co/LjYwLp5CpX,tan123,False,37077,,1,2,8,"[Photo(previewUrl='https://pbs.twimg.com/media/D9TVrRCXoAIZFRp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9TVrRCXoAIZFRp?format=jpg&name=large')]"
2019-06-17 21:49:28+00:00,1140738256755032064,@cathmckenna Stop LYING. We’re sick to death of your BS Cath!!! Sick of it! Have you not seen how far you liars are dropping in the polls? #ClimateScam,9291Motomom,False,1799,Not where I want to be ,1,1,2,
2019-06-17 21:19:29+00:00,1140730710707228672,"Neanderthals survived an ice age, modern democrats can't survive normal climate..  Democrats are pathetic.. 😂🤡👍 Bernie the clown! Grandchildren will be embarrassed  #ClimateScam  #CarbonTaxScam",stevekloscak,False,5902,"Goodyear, AZ",0,0,0,
2019-06-17 20:52:19+00:00,1140723871248551937,"The Liberals are moving towards their Climate Emergency motion. Vote on closure, which ends any further discussion
#liberalscam #climatescam #fakeClimateEmergency",invigilator4,False,2701,"Saskatchewan, Canada",0,0,0,
2019-06-17 19:44:58+00:00,1140706921361444864,In other words you uneducated swine should listen to us .#climatescam,rand197161,False,273,Galt's Gulch,0,0,0,
2019-06-17 18:05:13+00:00,1140681819504795648,Does anyone know what the #carbontax rate is that would put New Orleans above sea level?  #cdnpoli #abpoli #ClimateScam,DustyRoseYYC,False,8910,"Calgary and Houston, ",2,1,11,
2019-06-17 17:28:59+00:00,1140672700060508161,"@Victoria59L @cathmckenna @AndrewScheer Climate Barbie explains to how the ice caps should have completely melted and Antarctica made hospitable,  but in fact the ice caps haven't melted and are in fact growing #climatescam",Bucky_Katt,False,495,,0,0,1,
2019-06-17 14:54:43+00:00,1140633877523914752,"@ed_hannan @GretaThunberg Yes we can... raid your pensions setting up Carbon Capture tech so the Industrial Elite can make Billions...

#NetZeroCO2 #MonetizingNature #TheFourthIndustrialRevolution #ClimateScam",Ware52,False,1692,UK,0,1,1,
2019-06-17 13:40:40+00:00,1140615242701033474,"@cravecreative More on Maurice Strong.
Bob Raes mentor who was going to fix Ontario Hydro for a $1.00 / yrs salary. 
Sold us down the river instead.
https://t.co/9mjpFA8vkb
#TrudeauMustGo 
#Agenda2030 
#ClimateScam https://t.co/SVC63kXlkV",bdriver532,False,470,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/D9RHen4WsAIAQAG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9RHen4WsAIAQAG?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/D9RHf65WsAALLQ9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9RHf65WsAALLQ9?format=jpg&name=large')]"
2019-06-16 19:45:30+00:00,1140344670003662848,"@1223Chuck @Druid999S When it comes to a carbon tax, any and all politicians who support It, are nothing more than snake oil salesmen.

It is nothing more than a tax grab. #climatescam #cdnpoli https://t.co/YgpoIFAL2J",stopthebiscuit,False,1312,"Alberta, Canada",1,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/D9NRbvSU4AE8Ekl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D9NRbvSU4AE8Ekl?format=jpg&name=large')]"
2019-06-16 16:52:20+00:00,1140301089100615680,"@JunkScience No one is cutting emissions anyway. All too true. I'd love for the #ClimateScam artists to try and sell their wares to places like India and China, not to mention any other poor country seeking prosperity by getting access to 24/7 electricity.",AndyPhalanx30,False,2033,,0,0,0,
2019-06-16 12:19:25+00:00,1140232409922920449,"People think that the oil conglomerates and the fossil fuel lobby is powerful? The #greenlobby and the #carbontax pushers have them beat many times over. They even push the green crap too.

#climatechange #ClimateCrisis #ClimateDebate #climatescam #ClimateAction #climatelobby",migueljr73,False,38,,0,0,0,
2019-06-16 11:08:01+00:00,1140214441293709312,"is #climatescam. Ok. So- who is it that stands to benefit from this elaborate scam? Why do capitalists have an issue with people making money all of a sudden ? It’s ok they make a killing from coal/nuclear/but whoa- not the wind, waves or sun??",exquisite_xqsit,False,4184,Australia,0,1,3,
2019-06-15 22:53:52+00:00,1140029686648471552,Thinks she can stop the climate from changing.. 🙄😜🤡  #ClimateScam,stevekloscak,False,5902,"Goodyear, AZ",0,1,0,
2019-06-15 21:54:08+00:00,1140014651440152576,"...the pope of two religions......
#ClimateScam.",davidmatheson27,False,2432,Australia,0,0,0,
2019-06-15 16:00:46+00:00,1139925725052432384,"@GeraldKutney And people say #ClimateScam is a like a religion. How ridiculous. Glad to see you’re not buying it, @GeraldKutney",GeorgeKohn3,False,124,,0,0,0,
2019-06-15 14:05:26+00:00,1139896701592858624,@tan123 Yes. Supposed to be policy neutral. https://t.co/mMnO6TEipK  #climatechange #ClimateScam #ClimateBrawl,FriendsOScience,False,42795,,1,1,5,
2019-06-15 12:16:13+00:00,1139869216117579776,"You'll know @Target isn't lying about that ""100% renewable"" claim if their Minnesota locations have no lights or heat on calm winter evenings. #ClimateScam",tan123,False,37077,,1,2,4,
2019-06-15 12:10:50+00:00,1139867860321361920,The Summer of Climate Change Discontent https://t.co/t0j0hqinUF via @AmericanThinker #ClimateScam,kellyotweets,False,2147,London Canada. ,0,0,0,
2019-06-15 09:35:47+00:00,1139828841952604160,"...hey Frank, you do not represent two religions.......
@ClimateScam",davidmatheson27,False,2432,Australia,0,0,0,
2019-06-15 03:37:28+00:00,1139738667788824581,"Hawkie just proved that we are more likely to die from old age than we are from #climatechange.

#climatehoax #ClimateScam",RebekahsRight,False,8817,UU (Underground Unvaxxed),2,1,12,
2019-06-15 01:49:05+00:00,1139711391483363329,"I think the #ClimateScam is starting to fall to bits, there is desperation amongst the ‘believers’....",davidmatheson27,False,2432,Australia,0,2,1,
2019-06-14 22:04:23+00:00,1139654846259142656,@act_nowclimate @HaveDemocracy @CleanEarthCo @eco_catherine @GretaThunberg @greensecretauz @Jemc66 @CubaRaglanGuy @BMHayward @ExtinctionNZ So it's OK to treat people who disagree with you with contempt? All because you have a different worldview. The demographic you describe is the one that created the #Climatescam. It's also the one defending against the veiled attempt to sell out working NZ's to the extreme left.,afarrellnz,False,174,,0,0,1,
2019-06-14 20:08:32+00:00,1139625691752947712,"@22_Minutes #ClimateBarbie will be in for a disappointing Jan 1 when Scheer cancels the #ClimateScam 
#gonein19",kellyotweets,False,2147,London Canada. ,0,0,3,
2019-06-14 18:49:20+00:00,1139605760147521536,"@Peter90666913 @zalisteggall Ohhhh please Zali....🙈🙉🙊
#SolarPanels#EvInTheGarage
No?????  
Just more endless #ClimateScam rhetoric",Thew3B,False,3553,Sanctuary Cove ,0,0,1,
2019-06-14 17:39:29+00:00,1139588181622427649,@cathmckenna but climate barbie weren't the ice caps supposed to have completely melted 30 years ago??? but actually the ice caps are growing.   #climatescam,Bucky_Katt,False,495,,0,0,0,
2019-06-14 17:34:15+00:00,1139586864258715648,@MelanieTresjoly werent the ice caps supposed to have completely melted 30 years ago? LOL #climatescam,Bucky_Katt,False,495,,0,0,1,
2019-06-14 17:23:47+00:00,1139584231858790400,"@AndrewScheer When you have the courage to admit that Canada shouldn’t have “Paris Targets” at all, you’ll have my vote. #ClimateScam",GunnerJingo,False,1157,Universe 25,0,0,0,
2019-06-14 15:25:51+00:00,1139554551428632576,"@sideshow_bo @LauraLeeRichey1 It is amazing, this crisis was ""recognized"" in the late 80s. So 30+ yrs in the making and now looks to be failing, as they go all out with the media, government blitz. Moblizing a youth army. Is Soros dying? 

#climatescam",cheryl1492,False,5529,Alberta,0,0,0,
2019-06-14 14:47:49+00:00,1139544979565686784,#globalwarming is a #scam #climatescam                                https://t.co/T642PL2Bje,Brent_Liebel,False,425,"Texas, U.S.A.",0,0,0,
2019-06-14 13:18:57+00:00,1139522616748847105,"Around 25:00, Janine claims that emitting natural, invisible, beneficial CO2 is like ""burning furniture in a house with its windows closed"". #ClimateScam #ClimateBrawl #IceOnFire",tan123,False,37077,,3,11,18,
2019-06-14 12:51:19+00:00,1139515662232182784,"""The con is getting harder to sustain, so they are yelling louder.""

Unfortunately for the NWO, much of the population has yet to be sufficiently dumbed-down, and amidst ever growing push back they have upped their hyperbolic rhetoric. #ClimateScam

https://t.co/IPpcdmDWlZ",SilencedCal,False,1151,U.S.A.,0,0,1,
2019-06-14 12:05:08+00:00,1139504038024765441,"@OttawaCitizen @Ewiththeaccent you actually get paid to write this fearmongering tripe? You must be part of that $600M package of propaganda specialists the #LPC purchased. Calling your self a ""journalist"" is a stretch. #cdnpoli #ClimateScam",NormRCN31,False,4068,Ontario Canada,0,1,4,
2019-06-14 11:56:12+00:00,1139501789231927296,"Gloves &amp; winter jacket on for June scouting on the crop bike. Need some heat soon, this is getting ridiculous!
#GlobalWarming #ClimateScam 🤦🏼‍♂️🖕🏻",t_vollmer,False,1541,"Southwestern Ontario, Canada",3,0,5,
2019-06-14 11:32:48+00:00,1139495903696310272,"What a cock knocker , will they ever give up ?#ClimateScam",cup_high,False,1933,,0,0,1,
2019-06-14 11:02:45+00:00,1139488341068529665,"Isn't the IPCC supposed to be all about soberly and objectively getting the science right, NOT ""energizing and transforming public discourse on #climatechange""? #ClimateScam #ClimateBrawl",tan123,False,37077,,8,25,39,
2019-06-14 08:21:51+00:00,1139447846351097856,@LPerrins @thegwpfcom She also apparently has the power to make the sun shine and the wind blow 24 hours a day #zeroemissionsimpossible #climategate #ClimateScam #intermittent #unreliable #expensive #impossible,activist_uk,False,117,"Mid Wales, United Kingdom",0,0,0,
2019-06-14 07:22:43+00:00,1139432967804035072,"Zali is an embarrassment to that simple fact of commonsense.

As prophesied, Only God will determine what happens with the climate, you hv absolutely no power, none.

Noah didn’t create the flood, God did 
Do you think you can stop the massive earthquakes to come? #climatescam",iClevercat,False,1901,"Porpoise Pit, WA, Australia",1,0,1,
2019-06-14 02:13:35+00:00,1139355168435331072,@cathmckenna The science isn't absolutely clear. It's extremely cloudy. Unless of course you're a scientist whose paid by the Environmental lobbyists. #ClimateScam artists.,kellyotweets,False,2147,London Canada. ,0,0,1,
2019-06-14 01:24:21+00:00,1139342782294822912,"@cathmckenna You have no plan besides pilfering people's pockets. #gonein19 
#ClimateScam artist.",kellyotweets,False,2147,London Canada. ,0,0,0,
2019-06-14 00:24:41+00:00,1139327764375359488,"@zalisteggall showing you DEFINATELY dont get smarter after your elected.......still no solar cells or electic car for Zali, now decrying Coal....the very thing that powers her house.....#hypocrite #auspol #climatescam",Peter90666913,False,1423,,0,0,0,
2019-06-13 23:29:44+00:00,1139313935876706305,"CO2 is the base of all life on earth, not pollution! @cathmckenna #climatescam @AndrewScheer #cdnpoli",TheMattJones2,False,50,,0,0,1,
2019-06-13 22:17:51+00:00,1139295846015651841,"If there is any ""public appetite"" for net-zero 'carbon' emissions, there'll be a helluva lot less ""public appetite"" once the public realises what it would require.
#GreenReligion
#ClimateScam
#EcoTotalitarianism",A_Liberty_Rebel,False,18306,South Coastal UK,0,3,8,
2019-06-13 21:40:22+00:00,1139286412757311488,"🤣🤣🤣🤣🤣🤣poor #climatescam didnt convert any non believers again.....Adani is great news 1500 jobs for the Galilee basin, people can feed their families! #Auspol",Peter90666913,False,1423,,0,0,0,
2019-06-13 19:40:50+00:00,1139256332719026176,"""The Parliamentary Budget Office"" says carbon tax needs to go up. 
I'm confused, how many scientists work in the PBO? 
FFS, they don't even try to hide that this is about money. #climatescam  https://t.co/w6DARVV7EE",invigilator4,False,2701,"Saskatchewan, Canada",1,0,0,
2019-06-13 19:29:45+00:00,1139253542114537473,"Yes, a lot of us have been aware of this for some time now.  Called it for what it is and have been pilloried   for it.   Nice to see  even @UN officials starting to make the point.  #climatescam",DC_claxton,False,1783,"Hampshire, England",0,4,7,
2019-06-13 18:42:03+00:00,1139241539987759105,"@MichaelEMann #ClimateScam 
Artist.",kellyotweets,False,2147,London Canada. ,0,0,0,
2019-06-13 18:38:29+00:00,1139240641068711937,"@DavidNutzuki @CameronAhmad Environmentalism is the new communism.
#ClimateScam artists 
#gonein19",kellyotweets,False,2147,London Canada. ,0,0,0,
2019-06-13 18:05:37+00:00,1139232370480046080,"Actual Wired #ClimateScam headline: ""The Most Delicious Foods Will Fall Victim to Climate Change"" https://t.co/FZRovzyxy1",tan123,False,37077,,1,1,4,
2019-06-13 15:11:43+00:00,1139188606906576897,"But of course: ""Open Borders Must Be Part of Any Response to the Climate Crisis"". 

A general #ClimateScam rule is that AGW allegedly provides complete justification for every possible left-wing policy idea that anyone can dream up.
 https://t.co/d9UVEBbtG6",tan123,False,37077,,2,4,9,
2019-06-13 12:49:36+00:00,1139152843116613632,"@CameronAhmad Either does @liberal_party 
#ClimateScam artists. 
#gonein19 #cdnpoli",kellyotweets,False,2147,London Canada. ,0,0,1,
2019-06-13 12:43:14+00:00,1139151240263360512,@RepLloydDoggett @Ilhan #ClimateScam https://t.co/RKKZWdWXnF,cahtx01,False,902,TEXAS ,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/D88UA2zX4AEYxlk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D88UA2zX4AEYxlk?format=jpg&name=large')]"
2019-06-13 09:05:22+00:00,1139096411952148481,"...let them run out of water, or pay exorbitant prices for Desal....
#ClimateScam",davidmatheson27,False,2432,Australia,0,0,0,
2019-06-13 07:10:35+00:00,1139067527135236096,"@JunkScience See @BjornLomborg he has some retweets of energy generation about the use of coal that you've made before. All this climate bedwetting in places like Canada, Australia, the US, and Europe doesn't matter a bit. China and India are looking at the #ClimateScam artists and saying https://t.co/j3bQ5FPLYG",AndyPhalanx30,False,2033,,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/D87H02tV4AAEfwt.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/D87H02tV4AAEfwt.mp4', bitrate=0)])]"
2019-06-13 06:32:35+00:00,1139057962352140293,"Just listen to these two children of the metropolitan elite!
#ClimateScam #SchoolStrike4Climate #startadani",FreeSpe96276977,False,243,Vic,0,0,0,
2019-06-13 05:04:06+00:00,1139035694523981824,"@liberal_party #ClimateScam artists. 
#gonein19",kellyotweets,False,2147,London Canada. ,1,0,0,
2019-06-13 04:24:39+00:00,1139025765947912192,"How can someone so wealthy be so stupid?

#ClimateScam",GeoffSimonSays,False,572,,0,0,0,
2019-06-13 04:13:19+00:00,1139022915356127232,"Well done Adani!

3 cheers for qld workers Yay yay yay 
3 cheers for our country Yay yay yay
3 cheers for smashing greens #climatescam Yay yay yay
3 cheers for qld liberals next election Yay yay yay
#pmlive",iClevercat,False,1901,"Porpoise Pit, WA, Australia",1,0,0,
2019-06-13 03:47:27+00:00,1139016405011984384,@SheilaGunnReid @FriendsOScience Why does no one who claims to worry about the CO2 level and climate use Skype?  Instead they all fly. @DavidSuzukiFDN find that either in poor taste or more proof to the hoax of #climatescam,cheryl1492,False,5529,Alberta,0,0,0,
2019-06-13 02:00:19+00:00,1138989445296807936,...that is a socialist left #ClimateScam lie....,davidmatheson27,False,2432,Australia,0,0,0,
2019-06-12 23:23:16+00:00,1138949921900335104,"...here in Australia I have a beautiful grey bridge for sale Theresa, are you interested?

#NetZero #ClimateScam",davidmatheson27,False,2432,Australia,1,2,1,
