Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 09:34:17+00:00,1566358981748166657,"YOU CAN NOT IGNORE #FUKUSHIMA AND SAY #ClimateCrisis  @kevindblanch 
#DataLand DECEPTION BY OMISSION IS #FRAUD AKA #ClimateScam #NUCLEARBAN #ecology https://t.co/eTl2TOjOZg",4ChaosProvides,False,14,NEBRASKA,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzTBnyX0AAiXB1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzTBnyX0AAiXB1?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzTBouWQAEuMSe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzTBouWQAEuMSe?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzTBpvXoAEQQIG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzTBpvXoAEQQIG?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzTBqMWIAEL8z7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzTBqMWIAEL8z7?format=jpg&name=large')]"
2022-09-04 09:33:00+00:00,1566358658027503616,@frameofmind YOU CAN NOT IGNORE #FUKUSHIMA AND SAY #ClimateCrisis #DataLand DECEPTION BY OMISSION IS #FRAUD AKA #ClimateScam https://t.co/q66WV7gD1E,4ChaosProvides,False,14,NEBRASKA,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzSmGDXEAESFjb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzSmGDXEAESFjb?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzSmGCWIAIGuOA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzSmGCWIAIGuOA?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzSmG9XwAEAt5l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzSmG9XwAEAt5l?format=jpg&name=large')]"
2022-09-04 09:32:38+00:00,1566358566885363713,#climatescam #swindon #northswindon #swindondeservesbetter #wiltshire #chippenham #highworth #amesbury #devizes #melksham #colchester #salisbury #lincoln #york #liverpool #lancashire #manchester #cheshire #northwich #shrewsbury #shropshire #southwest #hull https://t.co/mH91zBkOxJ,Paul7daybanned,False,170,5g infested Swindon,0,0,0,
2022-09-04 09:22:48+00:00,1566356091419729925,@BenGoldsmith Let’s compare my South African Power statement with your UK Power statement in January/February shall we Ben #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,1,1,0,
2022-09-04 09:18:18+00:00,1566354959138168832,"Our house is on fire,politicians Should acting not just pretending to act #ClimateEmergency #ClimateScam #ClimateAction now",FirdousNamatovu,False,25,,0,1,1,
2022-09-04 09:11:56+00:00,1566353355697491975,"This is what an environment disaster looks like.
#klimaatcrisis #klimaatmaffia #ClimateScam #zonnenpanelen #boomkap #greendeal #SCAM",weaponisedmemes,False,95,"कांकेर, भारत",0,0,0,
2022-09-04 09:10:32+00:00,1566353003887886339,"@RebelForest1 @Arwenstar Net zero scam, that's the 💩they spew to mainstream media watchers
#ClimateScam designed to transfer what little wealth poor &amp; middle-class have to the 1% pockets. Largest wealth transfer in history. #CrimesAgainstHumanity
Stop using/buying #WEF members products, list on internet",ImageStealth,False,101,🌍,0,1,0,
2022-09-04 08:53:51+00:00,1566348806563762178,#ClimateScam,GitTheBiker,False,2647,"London, England",0,1,2,
2022-09-04 08:47:08+00:00,1566347116389212160,"#WindydayConcept 
@RadioTeleSuisse @Twitter 
#TwitterLawsuit 
How about an answer this time?
You have until Monday at noon.
#ClimateEmergency  #ClimateScam 
BTW I expect that this tweet should have more than 50 likes.  It would help your case.

https://t.co/PdkP0U9YzI https://t.co/DG7R67Xovc",larry79115,False,2539,Not in District 12,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzHCDQXgAAeX5_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbzHCDQXgAAeX5_?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbzHUd4WIAAm6Gg?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbzHUd4WIAAm6Gg?format=png&name=large')]"
2022-09-04 08:44:51+00:00,1566346543199821824,"Driest and hottest they tell us #ClimateScam 

Let this sink in, its early September (still summer), and the forecast for my area is 16/17 degrees and raining almost every day for the next two weeks",Pablo76841622,False,404,Somewhere ,0,1,4,
2022-09-04 08:44:45+00:00,1566346517111541760,"Mmm, Nä just det! Det har juh aldrig varit monsuner i Pakistan förut!! 🤣🤡 ”I klimatkrisens spår”. 🤯🤯🤯. #ClimateScam https://t.co/1h1mYBj9SZ",Clermont1095,False,109,Jerusalem ,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzH2tzXgAEKh_9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzH2tzXgAEKh_9?format=jpg&name=large')]"
2022-09-04 08:43:41+00:00,1566346247174250498,"@AngelaRayner A bit late, now. 
#nomorelockdowns #EnergyCrisis #ClimateScam https://t.co/g8mlLVnWmV",Garvey_Graphics,False,391,N. Ireland,1,2,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzHb9tWYAAcwqh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzHb9tWYAAcwqh?format=jpg&name=large')]"
2022-09-04 08:41:50+00:00,1566345783229775874,And there we have it. The real agenda - population reduction. Malthus would be proud. #ClimateScam,7Kiwi,False,554,Hampshire - UK,1,1,0,
2022-09-04 08:38:56+00:00,1566345051839528963,#COVID19 #COVIDVaccine #monkeypox #ClimateScam https://t.co/nYNsCRLk95,slipstream03,False,40,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzGhkyWAAYVDxy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzGhkyWAAYVDxy?format=jpg&name=large')]"
2022-09-04 08:24:04+00:00,1566341312139378691,#ClimateScam,Gladiat70020473,False,182,,0,1,0,
2022-09-04 08:20:24+00:00,1566340390227157000,#climatescam #swindon #northswindon #swindondeservesbetter #wiltshire #chippenham #highworth #amesbury #devizes #melksham #colchester #salisbury #lincoln #york #liverpool #lancashire #manchester #cheshire #northwich #shrewsbury #shropshire #southwest #hull https://t.co/nycWzYTyJS,Paul7daybanned,False,170,5g infested Swindon,0,0,0,
2022-09-04 08:19:59+00:00,1566340283087962113,He and his party should be banned for causing harm to Irish people.  #HowIrelandWorks  #ClimateScam,germarykelly,False,645,,0,1,0,
2022-09-04 08:19:46+00:00,1566340231187554306,"@Nature is no longer a scientific journal. They publish anti-scientific propaganda.

#ClimateScam",Faktantarkast10,False,607,,0,2,6,
2022-09-04 08:13:47+00:00,1566338724929191938,"#THETA TEAM and Enlightened Awakened PEACE WARRIOR #Empaths #starseeds: #KhazarianMafia #NewWorldOrder #ClimateScam and global #Geoengineering news alert 👇

https://t.co/NP9YH9biRu",mj_santos,False,3289,Planet Earth,0,1,0,
2022-09-04 08:13:12+00:00,1566338578539479040,@kevinthebooks #ClimateScam,TiborKocso,False,135,Ireland,0,0,1,
2022-09-04 08:13:08+00:00,1566338559560359942,"Rules For Thee but Not for Me

#harrisonford #BHL #bernardarnault #lvmh #flighttracking #NWO #NOM #TheRingsOfPower #ecology #LeonardoDiCaprio #ClimateEmergency #ClimateScam #climate #ClimateCrisis https://t.co/0MvIkWkmJa",nonadno,False,233,"Alberta, Canada",0,1,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566338511954919426/pu/img/VbETV72HXdq_z79x.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566338511954919426/pu/vid/480x852/Ce7zrhwafwWsEhZS.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566338511954919426/pu/vid/576x1024/GbbFmhKCPKmyqGaT.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566338511954919426/pu/vid/320x568/Mz_rqnxitKXHQitw.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566338511954919426/pu/pl/6N-q4puNhbUR-asm.m3u8?tag=12&container=fmp4', bitrate=None)], duration=53.833, views=43)]"
2022-09-04 08:10:53+00:00,1566337992956026881,"@DerylLynn The #NHS scam is just the theft of wealth from mainly working people by billionaires - like the ""pandemic"" scam, the #ClimateScam, the endless wars scam, the energy price scam, the petrol price scam, income taxes, NI and VAT scams, on and on. It's all a con and we are the marks.",CrosskillThor,False,723,,7,47,125,
2022-09-04 08:08:56+00:00,1566337501173800960,"I calculated that the ""social cost"" of a ton of CO2 production is -$3. That is, CO2 brings that net benefit.

The authors of this Nature article claim that the cost is $185!

#ClimateScam

""Our preferred mean SocialCost-CO2 estimate is $185 per tonne""

https://t.co/ZpykClP31F https://t.co/bUP0ELCmeV",Faktantarkast10,False,607,,2,1,8,"[Photo(previewUrl='https://pbs.twimg.com/media/Fby_p_YWQAEl4JK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fby_p_YWQAEl4JK?format=jpg&name=large')]"
2022-09-04 08:08:12+00:00,1566337318776360961,"#ClimateCrisis #ClimateScam 

All the Islands 20 or so kms off the coast of Perth in Western Australia were connected to the mainland until natural changes in climate 6,000 years ago inundation the Swan Coastal Plain

It had nothing to do with Aboriginal people driving SUVs https://t.co/4WJgkCRC4l",risktoolbox,False,143,"Perth WA TX OH OK LA PA ND, GB",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fby_e_zagAEOEyi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fby_e_zagAEOEyi?format=jpg&name=large')]"
2022-09-04 08:07:39+00:00,1566337181337223168,@MailOnline #ClimateScam https://t.co/SoGXtoVVYN,Nick03833219,False,65,,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fby_XHEXwAEOtat.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fby_XHEXwAEOtat.mp4', bitrate=0)])]"
2022-09-04 07:50:31+00:00,1566332867470397440,More #ClimateScam news:,MarkGriffin59,False,4614,London UK,0,3,3,
2022-09-04 07:45:41+00:00,1566331653605261318,#ClimateScam #exposed,LRMC_C,False,748,Mediterranean ,0,0,1,
2022-09-04 07:36:59+00:00,1566329464388489216,"@risktoolbox I wonder if #JoeBiden will turn
#Whistleblower to save his own neck?

💡 It seems @POTUS gave in to ""the group that controls him"" to save his son #HunterBiden &amp; #ClimateScam BS.

#NoClimateCrisis
#NoClimateEmergency
#ClimateCrisis

#NoClimateLockdown",ImageStealth,False,101,🌍,0,1,1,
2022-09-04 07:36:20+00:00,1566329299405520898,"@Arwenstar @risktoolbox Humans can't stop #climatechange

but we can..

🚫 polluting oceans 
🚫 ♻️ everything 
🚫 chemicals in food &amp; water
🚫 end #corruption
🚫 #NoClimateLockdowns 

#PeoplePower_OurPower
#PeopleOverPolitics
#PeopleOverProfit
#ClimateScam #climate #ClimateCrisis

#NoClimateLockdown",ImageStealth,False,101,🌍,0,2,2,
2022-09-04 07:17:18+00:00,1566324510512582657,@MikeHudema How does it feel to be wrong about so many things … all at once? #ClimateScam #ClimateCrisis #ClimateActionNow #Energy,barkerswoof,False,173,Llanwrda,0,1,3,
2022-09-04 07:13:50+00:00,1566323634695770118,WOW! #DemocratsAreDestroyingAmerica #BidensSpeech #PedoHitler #BidensAmerica #BidensDivision #MAGA #ProCop #LawAndOrder #Republicans #RedWaveNovember #Midterms2022 #VoteRed2022 #BorderCrisis #FetanylCrisis #WokeismSucks #GREATRESIST #Globalists #ClimateScam #TRUMP2024 #DeSantis28 https://t.co/5FL355a7GV,Boston_GoatTown,False,1041,"Waltham, MA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbyzCwQWQAA51Xz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyzCwQWQAA51Xz?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbyzCwQXoAU-_y6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyzCwQXoAU-_y6?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbyzCwRWIAUsVku?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyzCwRWIAUsVku?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbyzCwRWIAAmiJl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyzCwRWIAAmiJl?format=jpg&name=large')]"
2022-09-04 07:12:41+00:00,1566323347843350530,"“Climate action now”

It says so on their slogan board

They could show real climate action now by getting rid of the luxury and benefits of a Gas BBQ

But they don’t seem to mind that #FossilFuel 

#ClimateScam https://t.co/yu8XhOwh8p",risktoolbox,False,143,"Perth WA TX OH OK LA PA ND, GB",0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FbyyxulaAAA5Yp4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyyxulaAAA5Yp4?format=jpg&name=large')]"
2022-09-04 07:10:14+00:00,1566322729888149504,"“Can’t eat coal
Can’t drink gas”

It says so on the sticker 

But these Folk can’t drive round Australia 🇦🇺 and run your air conditioning without Diesel Fuel either! 

But they don’t seem to mind using that #FossilFuel

#ClimateScam https://t.co/LNxp1B9nTM",risktoolbox,False,143,"Perth WA TX OH OK LA PA ND, GB",1,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbyyN2daQAAWv5q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyyN2daQAAWv5q?format=jpg&name=large')]"
2022-09-04 06:54:05+00:00,1566318666756636672,#greenpolitics #GreenEnergyScam #ClimateScam #CzechRepublic #demonstration,UtziBerg,False,142,Earth / Jordkloden ,0,0,0,
2022-09-04 06:53:10+00:00,1566318435927314436,"#ExtinctionRebellion  #ClimateScam If a cow, who was in the middle of her lactation and producing eight gallons of milk per day, went for a significant time without being milked, it could cause bruising, udder injury, sickness and, if it continued, could result in death https://t.co/401XJLIXhN",patwewonuk,False,260,,0,3,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbyuCKoWQAAQXMC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyuCKoWQAAQXMC?format=jpg&name=large')]"
2022-09-04 06:52:01+00:00,1566318145492631552,#Europe #USA #energypoverty #greenpolitics #GreenEnergyScam #ClimateScam 😠,UtziBerg,False,142,Earth / Jordkloden ,0,0,0,
2022-09-04 06:50:13+00:00,1566317695082958848,"Where did all the global warming go? 
Can we have some more of that hot air, #ClimateScam ?",TruthBrigadeUK,False,240,"The Big, Bad World.",0,1,4,
2022-09-04 06:45:07+00:00,1566316409722126336,I love this guy explanation of the #ClimateScam 👇😃🤣😂,NightStranger24,False,952,,0,3,2,
2022-09-04 06:44:48+00:00,1566316328402698243,#ElectricityBills #protesting #greenpolitics #ClimateScam #GreenEnergyScam 🤐,UtziBerg,False,142,Earth / Jordkloden ,0,0,0,
2022-09-04 06:33:48+00:00,1566313560287764480,"@camerondickqld If you were serious about your #ClimateCrisis claims you'd all be doing #zoommeeting instead of constantly flying around the country &amp; the world.
But you're not serious cause it's all 1 gigantic #ClimateScam",LMPS50,False,170,,0,1,3,
2022-09-04 06:17:25+00:00,1566309437748518913,#ClimateScam,GuyGadboisGuyG1,False,1150,The Bad Lands of Cali ,0,0,1,
2022-09-04 06:15:54+00:00,1566309057883181056,"@TheBarbaraGame @Ukraine66251776 #Obama says ""create confusion, game over"" 
I say, everyone is waking up!

UK BBC News CEO Tim Davie is #WEF #WEFMaffia
This news outlet is untrustworthy #DavosAgenda #Davos

#ClimateScam
#NoClimateCrisis
#NoClimateEmergency
#ClimateEmergency
#ClimateCrisis
https://t.co/DflfSj4ZTL https://t.co/ist3sPpR5U",ImageStealth,False,101,🌍,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbylxnGVEAElt-b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbylxnGVEAElt-b?format=jpg&name=large')]"
2022-09-04 06:14:16+00:00,1566308644974624769,@MASC_MB Are you pushing the 2030 agenda on climate control. Or just trying to starve Canadians  ????? #ClimateScam,UnkelKennie,False,151,,0,1,0,
2022-09-04 06:13:32+00:00,1566308463591821312,"@Ghostwalkes Labor is betraying the Australian people that naively voted for Climate policies.
#AlboDestroysAustralia
#ClimateScam 
#ClimateFraud",SumMatch,False,873,USA,0,1,0,
2022-09-04 06:13:10+00:00,1566308370340106241,"#climatescam Fact check: Polar bears breaking through thin ice is not evidence of climate change, it’s a drone chase https://t.co/YFxFQI3Y2i",patwewonuk,False,260,,0,2,2,
2022-09-04 06:13:00+00:00,1566308328761851904,@devlingirl @rtenews Careful there @devlingirl you'll end up on a right-wing watch list 😉 if you keep up your sensible tweets. #IrelandisFull #ClimateScam,johnnydeb1,False,177,The garden ,0,1,2,
2022-09-04 05:41:51+00:00,1566300488802320384,"I wonder if #JoeBiden will turn
#Whistleblower to save his own neck?

💡 It seems @POTUS gave in
to ""the group that controls him""
to save his son #HunterBiden &amp; #ClimateScam 🎯 #corruption

#NoClimateCrisis
#NoClimateEmergency
#ClimateCrisis
#ClimateEmergency

#NoClimateLockdown",ImageStealth,False,101,🌍,0,0,0,
2022-09-04 05:36:03+00:00,1566299026839986176,"@MikeHudema ""The only thing missing is the political will to implement them"" is sadly a true statement bc the #ClimateScam perpetuated by the #ClimateCult is 100% political. The only other things missing are non-cloudy days &amp; day time vs NIGHT TIME. 🤦‍♂️ How are solar panels manufactured? 🤔 https://t.co/gKs7REyg4P",HeydrickJaxon,False,31,,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbycRv9WIAA9b7u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbycRv9WIAA9b7u?format=jpg&name=large')]"
2022-09-04 05:28:19+00:00,1566297082239000576,"And still people keep complying. Watch how they'll react to the measures that will be rolled out to safe the climate... 

'You're being a selfish idiot if you don't comply!'

#ClimateScam",Bull_Sander,False,7353,On the Road,0,1,1,
2022-09-04 05:28:15+00:00,1566297066028302336,#ClimateScam,philwilley,False,372,"Sydney, New South Wales",0,1,2,
2022-09-04 05:27:00+00:00,1566296749056163841,@TheDemocrats #ClimateScam https://t.co/aMt6wZkpMY,MoniFunGirl,False,148,"Maine, USA",0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566296707045924864/pu/img/t8Kjf_yEHe721-9Q.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566296707045924864/pu/vid/320x180/gtBJUcXhuvW_cfr5.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566296707045924864/pu/pl/AJ8Z71J04qxDi_Ck.m3u8?tag=12&container=fmp4', bitrate=None)], duration=139.944, views=6)]"
2022-09-04 05:11:34+00:00,1566292867978518528,“Biden Thought The Cameras Were Off - Boy Was He Wrong!” #ClimateScam https://t.co/nO3w122acV,BrianOSheaSPI,False,9935,"Massachusetts, USA",0,6,2,
2022-09-04 05:06:15+00:00,1566291528926265345,"@JeffRybak No matter what your state may be, Trudeau promises there’s a government action to “fix” it. #TrudeauIsDestroyingCanada #ClimateScam #vaccineinjuries",XrppumpH,False,28,,0,1,1,
