Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-09-11 10:08:24+00:00,1436632709959352320,"@Greenpeace Ya see that's just poor city management. Not the climate. They need to upgrade their water draining systems. Nice try.
#climatescam is big business..",TubioloJ,False,67,,1,1,0,
2021-09-10 23:59:53+00:00,1436479575375155216,#ClimateScam,tan123,False,37077,,6,6,14,
2021-09-10 14:52:51+00:00,1436341909128192000,"The man is dumber than a stick....a plan is just that....and he hasn't met any of his plans yet..#ClimateScam

Trudeau says Liberals have the ‘strongest’ climate plan despite rising emissions, missed targets https://t.co/zfI3JvP4WZ",MRH_1984,False,4573,Canada,0,0,2,
2021-09-10 14:39:27+00:00,1436338534344912900,"#RecallGavinNewsom #ElectElder #ClimateScam
#ClimateEmergency my fanny!",BetrCutlerLoose,False,3159,People's Republic California,0,1,0,
2021-09-09 22:19:11+00:00,1436091844589465602,What a farce. https://t.co/VRCh25sAGF #climatescam,Schweizermag,False,643,Swiss Alps and Provence,0,1,0,
2021-09-09 22:15:52+00:00,1436091007733542914,Does anyone ever wonder why windmills fell out of favour in the Netherlands? #climatescam,Schweizermag,False,643,Swiss Alps and Provence,0,1,0,
2021-09-09 20:03:08+00:00,1436057606670405632,@aSinister @LouisCy72344053 @BrknMan @OscarsWild1 @Robert76907841 @Spencerfletch0 @B_Bolshevik100 @blackarrowXVR @flyonthewall182 @FriendsOScience @mentalmal1 @Lo_VVriter @glinch72 @RoyPentland @MikeDel21893959 @SteveJenks63 @Jaisans @Veritatem2021 @FillmoreWhite @Realnotdreamer @BJChippindale @xxghostface420 @njbtweet @Kenneth72712993 @variegated2 @ejwwest @roger_clague @Ceist8 @JoshSehn @JR4_Truth @rubiginosa @DocSnow1 @Homer4K @FactSparrow @Roark_Architect @ZombiePiano @TomPlesier @JohnDublin10 @FChecker76 @OzzmanOsgood @jefftonna1 @fagandr1 @DawnTJ90 @DaveWRose @gjcats @BubbasRanch @Tangomitteckel @LofayPeter @RijpeW @BigRakaDoc Germany's renewables have resulted in the most expensive electricity in the world. #ClimateScam #subsidies https://t.co/RlTKkspocS,PaprikaLady,False,2029,,2,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E-3maGKXEAMEpLc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-3maGKXEAMEpLc?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/E-3mn9WXEBQ6ZHu?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E-3mn9WXEBQ6ZHu?format=png&name=large')]"
2021-09-09 11:19:50+00:00,1435925913162690561,#ClimateScam,tan123,False,37077,,0,1,2,
2021-09-09 11:15:57+00:00,1435924933616541696,#ClimateScam,tan123,False,37077,,1,3,13,
2021-09-09 09:49:27+00:00,1435903166302887937,#ClimateScam,tan123,False,37077,,1,1,7,
2021-09-09 07:10:42+00:00,1435863217591537664,"@BrknMan @blackarrowXVR @FriendsOScience @mentalmal1 @Lo_VVriter @Spencerfletch0 @OscarsWild1 @Robert76907841 @glinch72 @RoyPentland @MikeDel21893959 @SteveJenks63 @Jaisans @Veritatem2021 @FillmoreWhite @Realnotdreamer @B_Bolshevik100 @BJChippindale @xxghostface420 @aSinister @njbtweet @Kenneth72712993 @variegated2 @ejwwest @roger_clague @flyonthewall182 @Ceist8 @JoshSehn @JR4_Truth @rubiginosa @DocSnow1 @Homer4K @LouisCy72344053 @FactSparrow @Roark_Architect @ZombiePiano @TomPlesier @JohnDublin10 @FChecker76 @OzzmanOsgood @jefftonna1 @fagandr1 @DawnTJ90 @DaveWRose @gjcats @BubbasRanch @Tangomitteckel @LofayPeter @RijpeW @BigRakaDoc She is dangerous. She has indoctrinated &amp; traumatized innocent children. 
Yes, this does touch a nerve, bc she is harming our youth. Keeping them out of school, riddled with angst, all for her #climatescam.
Greta Thunberg has stolen their childhoods.
You are in denial about that.",PaprikaLady,False,2029,,2,2,7,
2021-09-09 03:43:10+00:00,1435810988427657217,@PeterDClack @dono41637991 Absolutely correct. #GreatReset #SocialCreditScore #Agenda21 #Agenda2030 #BuildBackBetter #ClimateScam https://t.co/hOEScfIX8P,BCHOMEHUNTER,False,2740,British Columbia,3,7,8,"[Photo(previewUrl='https://pbs.twimg.com/media/E-0Ge9nVIAMO9Md?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-0Ge9nVIAMO9Md?format=jpg&name=large')]"
2021-09-08 16:25:02+00:00,1435640331798732804,#ClimateScam #AntiScience,tan123,False,37077,,0,1,6,
2021-09-08 15:22:23+00:00,1435624563962830852,@ClimateActLeeds High energy costs caused by solar and wind mandates negatively affect some more than others. Germany invested $580B in renewables and saw their energy prices increase 50%. #ClimateScam,CupoJoeBlow,False,918,,0,0,1,
2021-09-08 12:13:28+00:00,1435577021623582725,"En daarbovenop komen nog de neoliberale verdienmodellen: climatescam, coronahoax en slavernij boetedoening voor de moderne slaaf.",AbelFris,False,4752,"Rotterdam, Nederland",0,2,3,
2021-09-08 06:22:29+00:00,1435488694740275204,"#ClimateScam #LOLBiden

President Biden says we’re going to ensure all of our electricity is generated with zero emissions by 2020; Also, they don’t call them tornadoes anymore – https://t.co/nsPRHmOc0X https://t.co/d8ZXwbKLOO",AndyPhalanx30,False,2033,,0,1,0,
2021-09-08 04:48:44+00:00,1435465099712417792,"#ClimateScam

Biden Chief of Staff Backs Green Energy Despite Role in Solyndra Scandal https://t.co/uRDX2vt4y8",AndyPhalanx30,False,2033,,0,1,0,
2021-09-08 02:28:24+00:00,1435429783387652099,#ClimateScam,Lisa9Liz,False,1672,"Connecticut, USA",0,0,0,
2021-09-08 01:39:01+00:00,1435417358357590019,"Mount Fuji gets first snow one month early this year. 

Ice age is coming!!!

#ClimateCrisis #ClimateEmergency #ClimateScam 

https://t.co/N2Nw1rZRLr",D75221,False,790,,0,1,4,
2021-09-07 21:20:25+00:00,1435352280161820672,#ClimateScam,tan123,False,37077,,2,5,13,
2021-09-07 19:05:31+00:00,1435318331276500997,"@ncilla @blckbxnews Coronahoax, climatescam en slavernijscam...",AbelFris,False,4752,"Rotterdam, Nederland",0,0,0,
2021-09-07 16:40:41+00:00,1435281883059920898,"@ValRichardson17 @WashTimes @envprogress Color me shocked. 🙄
#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2021-09-07 13:04:49+00:00,1435227557444538369,Well said @catturd2 ! This applies to the @JustinTrudeau Marxist movement and #ClimateScam in Canada too: #TrudeauFailedCanada #TrudeauMustGo,gpahogi,False,122,"Saskatoon, Saskatchewan",0,0,0,
2021-09-07 09:48:05+00:00,1435178047704117248,"@EelcoHoecke Yep, gewone man mag op de fiets en miljardairs meer privévliegtuigen. Climatescam.",AbelFris,False,4752,"Rotterdam, Nederland",0,1,3,
2021-09-07 09:04:09+00:00,1435166993209040898,"You can't extract hydrogen without fossil fuels.
Employing so called carbon capture to create what the gas industry calls “blue” hydrogen still emits more carbon emissions across its entire supply chain than simply burning natural gas directly.
#ClimateScam",PaprikaLady,False,2029,,0,3,2,
2021-09-07 08:38:01+00:00,1435160413105229826,"@giulio_mattioli The polar bears are not dying. They have been misused to peddle a narrative calculated to bring profits to unscrupulous charlatans. #ClimateScam
https://t.co/yb3lRQ3zc1",PaprikaLady,False,2029,,0,1,0,
2021-09-06 22:18:35+00:00,1435004530958217219,"@cathmckenna 
@JonathanWNV @s_guilbeault @JustinTrudeau @cafreeland 
@liberalparty 
YOURE ALL BEING EXPOSED!
#CLIMATESCAM",c_hopp2014,False,737,,0,1,0,
2021-09-06 18:18:52+00:00,1434944201331023872,@TimmermansEU @EuCyclistsFed @VelocitySeries @EU_Commission @Transport_EU @EUClimateAction I like cycling but not for your fantasy #climatescam,joginandtonic,False,805,Hunting Country in Midlands,0,1,1,
2021-09-06 17:48:38+00:00,1434936592884543493,@OscarsWild1 I hear a lot of it from ClimateScam fanboys.,joginandtonic,False,805,Hunting Country in Midlands,1,0,1,
2021-09-06 17:32:07+00:00,1434932436371222530,Armen armer maken en miljardairs rijker. Armen kunnen op de fiets en miljardairs meer vliegen met meer privéjets. #greendeal #climatescam,AbelFris,False,4752,"Rotterdam, Nederland",0,0,0,
2021-09-06 17:31:57+00:00,1434932393673101314,Armen armer maken en miljardairs rijker. Armen kunnen op de fiets en miljardairs meer vliegen met meer privéjets. #greendeal #climatescam,AbelFris,False,4752,"Rotterdam, Nederland",1,0,2,
2021-09-06 13:15:27+00:00,1434867844802613249,"@Cchurchili @simongerman600 🙄 #ClimateChange my a**. 

#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2021-09-06 08:53:16+00:00,1434801865678630916,@Gavin_WHA You spelt #climatescam wrong,timberwolf1964,False,485,,0,0,0,
2021-09-05 15:00:40+00:00,1434531934135209986,It’s been a wonderful week for #ClimateScam reporters who earn their paychecks by attributing bad weather to anthropogenic CO2.,CupoJoeBlow,False,918,,0,0,0,
2021-09-05 01:42:13+00:00,1434330997584236547,#ClimateScam,tan123,False,37077,,0,1,3,
2021-09-04 14:20:52+00:00,1434159532272455681,"@CBCNews @CBCDavid Via rail have electric trains now?  I assume they carpool in electric  cars too? Will she fly electric too? Oil is dead right? 
#GreenEnergyScam #UnicornFartEnergySource #ClimateScam",beathit2805,False,253,Canada,0,0,0,
2021-09-04 13:31:57+00:00,1434147223621754890,"@NatGeo ""In a world simultaneously on fire and underwater thanks to climate change"": It's like NatGeo #ClimateScam promoters aren't even trying to sound sane anymore.",tan123,False,37077,,2,8,21,
2021-09-04 12:23:08+00:00,1434129902924664839,"@cathmckenna @DavidLametti @JonathanWNV @liberal_party How can you justify Climare tax on home heating? 
#ClimateScam 
#TrudeauMustGo 
#TrudeauFailedCanada",tomanator184,False,808,,0,1,0,
2021-09-03 22:48:24+00:00,1433924867204734980,The science of Geology strikes again. #ClimateScam,Michael93472968,False,284,,0,1,2,
2021-09-03 22:44:57+00:00,1433923999352954886,@ClimateSignals #FakeNews #ClimateScam #propaganda 🤡🤡🤡💩💩💩👎👎,ShadysideDillon,False,180,Fascination Street,0,0,0,
2021-09-03 21:17:15+00:00,1433901932574298113,@XRebellionUK I didn’t even know JP Morgan employed any children. #ClimateScam,paulkellyp,False,424,Chester UK,0,1,1,
2021-09-03 20:06:02+00:00,1433884008321060871,#ClimateScam,dutch85169,False,654,"North West, England",0,0,0,
2021-09-03 18:01:32+00:00,1433852676052328456,#ClimateScam,tan123,False,37077,,0,2,7,
2021-09-03 14:54:55+00:00,1433805712145190916,@YangDailyCast @6ino_Silencio @MSNBC I would love to see your data too because what you are saying a categorically untrue! #ClimateSCAM,peblackstock,False,97,,0,1,1,
2021-09-03 14:26:18+00:00,1433798510604808207,"Democrats, upset that @JoeManchinWV won’t support a $3.5 Trillion #Porkulous Bill, suggest that not spending this money we don’t have will cause extreme weather! The scary thing: some people believe them. Keep in mind the Earth has only warmed 1°C (1.4°F) since 1880. #ClimateScam",ConservativeTht,False,61865,God Bless The USA,1,26,28,
2021-09-03 13:47:23+00:00,1433788717542658048,"@FJEB88 @HelenaPigott @FlowersEnglish @john_rorbach UKIP is a busted flush now, exactly what the Tory party intended. Reform isn’t exactly pushing the boat out with a manifesto for all those conservative policies the Tories are ditching.
And Labour is even worse
And none of them are calling out the #ClimateScam",4TheGreenBelt,False,1382,,1,1,0,
2021-09-03 10:41:17+00:00,1433741885806362629,"Fun #ClimateScam propaganda from @MattMcGrathBBC: Global warming allegedly causes colder winters! 

Note: Every single time we get a warmer winter, global warming is also ""blamed"".

 https://t.co/D84d0Vjx1I",tan123,False,37077,,4,9,24,
2021-09-03 00:39:58+00:00,1433590557054492677,"The liberals are such con artists: the #GreenNewscam does nothing but pour money into their pockets. They care nothing about environmental improvements, this is a scare tactic... And it's not the first time. #climatescam #climatechange https://t.co/FEmLrvItSr",uncsabreman,False,1078,anywhere I can block trolls,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E-UjA6AXEAMZ0AF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-UjA6AXEAMZ0AF?format=jpg&name=large')]"
2021-09-02 17:58:55+00:00,1433489632289693700,"Hey, I think I see one still working!! #ClimateScam",PoliticalToonz,False,1217,A home Among the Gum Trees,0,2,1,
2021-09-02 06:48:31+00:00,1433320919007649795,"""... it looks like the so-called climate emergency is dead. It has been killed by a big breakthrough in radiation physics. The greenhouse effect does not work the way the scary computer models have all assumed, instead it is dominated by saturation.""

#climatescam",SteveJenks63,False,374,,0,1,0,
2021-09-01 23:22:04+00:00,1433208567155232770,@TheDailyPilot #climatescam,JoeOIII,False,38,"Newport Beach, CA",0,0,0,
2021-09-01 16:22:19+00:00,1433102931335606273,"Let’s call a spade, a Spade

Seems banks NEED a cause to survive &amp; vice versa

Follow the money trails
#cryptocurrency #Coinbase #fcklive #ClimateScam #followthemoney @Alyssa_Milano https://t.co/hyd6QgXxso",1ERRN,False,61,"California, USA",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E-NnhRJVEAENmDa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-NnhRJVEAENmDa?format=jpg&name=large')]"
2021-09-01 10:18:29+00:00,1433011369432031233,"@AlokSharma_RDG @UN_SDG The ice caps are still there, polar bears are doing fine, the Maldives are growing, deaths from climate events have plummeted, food production has gone up, our children know what snow is and Drax produces more CO2 &amp; particulates than burning coal. #ClimateScam #COP26",7Kiwi,False,554,Hampshire - UK,0,1,0,
2021-09-01 10:16:44+00:00,1433010928363184133,"@GeorgeMonbiot Yeah but, the ice caps are still there, polar bears are doing fine, the Maldives are growing, Manhattan still above sea level, deaths from climate events have plummeted, food production has gone up and our children know what snow is. #ClimateScam",7Kiwi,False,554,Hampshire - UK,2,1,0,
2021-08-31 21:50:42+00:00,1432823183107784708,"How was man responsible for Glaciers a half mile think over half of North America?  How as man responsible for melting them all before 1700?  

Massive changes in climate are the NORM.  Why is it now that we are warming out of an Ice Age it is mankind's fault? Fraud

#ClimateScam",mikeworkman,False,631,"ÜT: 37.399074,-121.93021",2,12,27,
2021-08-31 18:50:36+00:00,1432777862348640259,Remember that Bernie Sanders and you are running out of billionaires to go after. #ClimateScam #TheScience is not actual science.,gonshorowski,False,941,Oregon,0,1,0,
2021-08-31 18:48:47+00:00,1432777403890343936,"@BernieSanders Why don't you take this up with China &amp; India, the by far worlds largest emitters of Carbon? #ClimateScam",TSchaeber,False,31,,0,1,0,
2021-08-31 18:26:38+00:00,1432771828762693635,#ClimateScam,tan123,False,37077,,0,2,8,
2021-08-31 18:10:29+00:00,1432767766776397825,"Zieloni!
Zniknęło ok.10% siedlisk orangutanów  
Zmniejszenie zależności od paliw kopalnych wywołało wysoki popyt m. in. na olej palmowy i sojowy,co  skutkowało 
wykarczowaniem hektarów siedlisk orangutanów w Azji i Ameryce Płd.
#Greenpeace 
#ClimateScam
https://t.co/1vYnFJi5Ak https://t.co/PnEwGSPZx8",gazeta_Mocarski,False,7169,,3,17,36,"[Photo(previewUrl='https://pbs.twimg.com/media/E-I2Lh1WEAIvWJf?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E-I2Lh1WEAIvWJf?format=png&name=large')]"
2021-08-31 15:48:33+00:00,1432732048079396868,"@GBNEWS He's talking bollocks. The polar bears are doing fine, the ice caps are still there, Manhattan above sea level, the Maldives are growing, deaths from climate events have fallen dramatically, food production up and our children still know what snow is. #ClimateScam",7Kiwi,False,554,Hampshire - UK,0,5,35,
2021-08-31 14:42:32+00:00,1432715434365698059,"@antonioguterres @UN_Spokesperson 🤨🤨🤨🤡

#ClimateHoax
#climatescam

#FollowTheMoney",James29359706,False,130,,0,0,0,
2021-08-31 14:23:45+00:00,1432710706831429643,"Climate scam momentum update: NBCLA, with over 500K followers, tweeted out a #ClimateScam propaganda article about climate change allegedly ""radicalizing"" young people.

19 hours later, that tweet has amassed zero retweets and two (2) likes.",tan123,False,37077,,0,6,11,
2021-08-30 20:02:27+00:00,1432433553883549698,@chrisjsankey Climate change is very real - it’s been changing for billions of years. #ClimateScam #ClimateCult https://t.co/honnN9RcHf,BCHOMEHUNTER,False,2740,British Columbia,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/E-EGuZ8VgAcwHlg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-EGuZ8VgAcwHlg?format=jpg&name=large')]"
2021-08-30 19:53:07+00:00,1432431204955934721,"@JustinTrudeau How are those oil imports from the Middle East going? Or coal exports to China? 

Canada should be energy independent and we’re not. #climatescam #TrudeauMustGo",GarySmith201,False,85,,0,1,1,
2021-08-30 16:00:27+00:00,1432372653965328386,"@Gladfly1 @MedBennett @PierreTherrie17 @RetaliateForce @Artannes @desertphile @Willard1951 @Climate_Takes @variegated2 @Particle96 @Tangomitteckel @DamienHamilto17 @JackJsherebkin @Lo_VVriter @Royalacresrod @Dsp3ncr @wilescape @thunkingguy @insane_voice @ABHank76467601 @AndryGiles @ElJayces @MaryLal82360537 @ejwwest @FChecker76 @Dson001 @drochir_thonnuk @Bazthebemused @EcoSenseNow @TurtleFL @reeta_iceburg @TinTincognito @WHUT @GeraldKutney @borngeek @MarcusAgricola @reset2050 @Veritatem2021 @ClimatePoet @SansryaFangirl @gustavocevallo @GregDeR7 @CogitoErgoSumAu @Cypress_NL @philamina95 @pbatters @ScienceJustWins @brendancommins @WEschenbach @canncr AGW nutters got frequency and energy wrong. Now all the have is intensification. Conveniently, no one speaks about the 10 year lull, in the face of rising CO2. #climatescam",AngstromU,False,692,,3,1,1,
2021-08-30 09:03:04+00:00,1432267615389507585,#ClimateScam,tan123,False,37077,,2,3,8,
2021-08-29 18:25:58+00:00,1432046887616466944,"@JustinTrudeau At what cost to Canadians we saw what @gmbutts did to ON with his #GreenPlan and you want do the same to make Canadians choose between eating or paying rent or paying the heat bill? The climate has always been changing and a tax is not going to help.
#CarbonTaxScam #ClimateScam",RentFre29168479,False,106,,0,2,1,
2021-08-28 16:40:39+00:00,1431657996153655297,"Planting trees is not the answe? Just look at how MSM lapped up Biden, don’t believe them about climate change? #climatescam",TegoArcanaDei,False,15211,Switzerland,0,1,0,
2021-08-28 11:42:20+00:00,1431582920267993090,"@EricHolthaus @CarmineSabia You say this about every named storm, climate scammer!!! #ClimateScam #Fake #shill",ShadysideDillon,False,180,Fascination Street,0,1,0,
2021-08-28 11:03:00+00:00,1431573022977232901,"@cathmckenna Paris agreement is a joke! Greatest emitters of ghg's have no targets!
#ClimateScam",tomanator184,False,808,,0,1,0,
2021-08-28 10:09:41+00:00,1431559606103429124,"@crabapple66 According to a recent Met Office press release, this summer is one of the ""hottest evah""....if that doesn't confirm the useless bunch as #ClimateScam merchants, nothing will. Watch out for BBC headlines...",AntipathyMax,False,1380,,1,1,1,
2021-08-27 10:50:04+00:00,1431207379924828161,"No only b—-: but politically motivated bollocks?
Just look at how MSM lapped up Biden, don’t believe them about climate change? #climatescam https://t.co/VVIDcwc9Wu",TegoArcanaDei,False,15211,Switzerland,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E9yrhkAXMAM1ZEp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9yrhkAXMAM1ZEp?format=jpg&name=large')]"
2021-08-27 09:07:37+00:00,1431181596070072321,"Anybody knows what this new concept called 'climate debt'? Is this something like the original sin of Christianity?

What is seriously wrong with these empty headed politicians? There is not climate debt. If there is are we supposed to pay the debt to god?

#climateScam",DhivehiOne,False,5161,Maldives,1,3,6,
2021-08-26 18:55:46+00:00,1430967223095529474,Fly everywhere in an attempt to convince the little people not to fly anywhere! #ClimateScam,tan123,False,37077,,1,10,33,
2021-08-26 18:22:27+00:00,1430958839533383688,#ClimateScam,squawkying,False,1444,Earth ,0,0,0,
2021-08-26 02:02:40+00:00,1430712266761154560,#climatescam,greenguy1492,False,617,United Kingdom,0,0,0,
2021-08-25 20:28:12+00:00,1430628096131178499,#climatehoax #climatescam #ClimateCrisis 👈😏,RobertJ95156615,False,794,,0,0,0,
2021-08-25 17:43:11+00:00,1430586568675401730,@ExtinctionR Your leader drives around in diesel  4x4 holidays in Costa Rica #hypocrites #climatescam,DEBORAHHERRON12,False,1505,,0,1,5,
2021-08-25 17:27:59+00:00,1430582744661254146,ATTN: @JohnKerry #ClimateScam,jdftgadsden,False,480,,0,1,0,
2021-08-24 20:53:24+00:00,1430272049403072517,"Charlie's predictions of the alleged 'tipping point' to 'save the planet':
1) '96 months' (2009)
2) 'just 35 years' (2015)
3) 'a mere 18 months' (2019)
4) 'just 10 years' (2020)
The walking, talking definition of ""Useful Idiot"".
#GreenReligion
#ClimateScam
#EcoTotalitarianism",A_Liberty_Rebel,False,18306,South Coastal UK,2,3,5,
