Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-02-15 22:51:34+00:00,1228814134101319680,"The #BBC, the actual sewer of climate alarmism, pumping raw alarmist excreta into every home, as if its life depended on it...which, arguably, it does.
Great thread by @clim8resistance 
#BiasedBBC 
#ClimateScam
#GreenReligion
#EcoSocialism
 
https://t.co/R5d3z9Vzdv",A_Liberty_Rebel,False,18306,South Coastal UK,0,4,9,
2020-02-15 22:41:17+00:00,1228811547138494473,"Kinda puts it into perspective, doesn't it?

#ClimateScam
#GreenReligion
#EcoSocialism https://t.co/DNTjIDqTkE",A_Liberty_Rebel,False,18306,South Coastal UK,6,38,58,"[Photo(previewUrl='https://pbs.twimg.com/media/EQ2dljzWoAAASAB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQ2dljzWoAAASAB?format=jpg&name=large')]"
2020-02-15 20:40:32+00:00,1228781158692839424,"@snail37588753 do you follow @tony_heller??? he puts out daily videos on @climatescam -- his latest is:

My Valentine's Day Gift To Climate Alarmists 

setting the record straight on #ClimateAlarmism

https://t.co/prrZVBHYll via @YouTube",RealCheezed,False,13862,"Kendall, WI",0,0,0,
2020-02-15 17:48:49+00:00,1228737944762097665,Gavin casually blames carbon dioxide for the recent Australian wildfires. #ClimateScam 3:20,tan123,False,37077,,0,2,7,
2020-02-15 16:25:36+00:00,1228717004049137667,"#climatechange #ClimateScam #TaxScam #TaxGrab #ClimateAlarmists #UNcorruption #UNEXIT #ExitUN #FLICKTHEUN #TrudeauCorruption #LiberalLies #liberalcorruption 
https://t.co/DGt21FFEQV",CoreyStorm,False,2665,Alberta. ,0,0,1,
2020-02-15 01:46:12+00:00,1228495696250040320,@LiberalCHAD @mattgurney @Xheaudoil @MooreintheAM @JustinTrudeau Enjoy PM Hypocrite and the great #climatescam,politicaltheat1,False,163,,0,0,0,
2020-02-15 01:20:19+00:00,1228489181640282112,@CanadianGreens If the climate emergency is so dire....why is Trudeau helping African nations develop their oil and gas? #climatescam,politicaltheat1,False,163,,0,0,0,
2020-02-15 00:17:08+00:00,1228473279402463233,"Lol #climatescam 

""Carbon-trading"" is the biggest financial fraud/scam in recent memory. https://t.co/RD4Mx5Zclc",CAGWSkeptic,False,2738,North Polarized Cap,0,0,2,
2020-02-14 19:35:42+00:00,1228402455714521088,@MonicaHone #ClimateScam https://t.co/wh1TnhpurP,timberwolf1964,False,485,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EQwphX3WoAA4hX6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQwphX3WoAA4hX6?format=jpg&name=large')]"
2020-02-14 18:02:21+00:00,1228378963988406275,@CarolineLucas Total waste of £500 m. #climatescam,riot_rebecca,False,2415,,0,0,0,
2020-02-14 17:39:41+00:00,1228373257193054208,@teririch @liberal_party #ClimateAlarmists are using natives to prop up their #ClimateScam agenda. #Liberals are okay with that.  #FakeProtesters. I'd be upset if it were me being used.,CoreyStorm,False,2665,Alberta. ,0,0,1,
2020-02-14 14:25:05+00:00,1228324285279801350,#ClimateScam,tan123,False,37077,,8,3,18,
2020-02-14 08:27:01+00:00,1228234175301345284,@objectsmith @Mr__XYZ More the whole #ClimateScam summit out of this country,timberwolf1964,False,485,,0,0,5,
2020-02-14 07:53:35+00:00,1228225759396823041,"Finally a DEFRA minister who understands the value of UK farming #GeorgeEustice and who has regularly voted against wasting money on the #ClimateScam 
https://t.co/hXFKeysmHd",GavinRowsell,False,113,,0,0,0,
2020-02-14 02:19:56+00:00,1228141797152448512,"More ""renewable energy"".🤡🤪 
#climatescam #auspol",JamieJames888,False,833,"Geelong, Australia ",1,2,2,
2020-02-14 00:24:31+00:00,1228112751194771460,#climatescam,LUCETHEPUCE,False,494,q,0,0,0,
2020-02-13 20:52:58+00:00,1228059511472164864,"@BloombergAsia @climate Lol #FakeNewsMedia 
#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2020-02-13 20:21:24+00:00,1228051566378151936,"@MohamedFall @UNFCC @FAOAfrica @UNICEFKenya @unicefsomalia @UNICEFUganda @UNICEFTanzania @UNICEFEthiopia Please stop with the climate nonsense. The world is not getting warmer. If it were, it is more of the Sun's doing than man's. 
Some people have been trying to prove this #climatescam for decades. #wwg1wga",AdmetosL,False,2125,,0,0,0,
2020-02-13 17:12:46+00:00,1228004096160010242,@VisionEconomic1 The lamestream enemedia needs gullible suckers with mental health problems to buy into the UN #NWO #ClimateScam Otherwise nobody would.,BrightonMighty,False,265,"Brighton, England",1,0,0,
2020-02-13 15:09:07+00:00,1227972977515327489,"@simon_teifi @alan_poirier @ClimateRealists @Tony__Heller does a superb job of demonstrating &amp; exposing this #ClimateFraud perpetrated through lies &amp; manipulation of raw temp data by #NOAA, #NASA, #IPCC &amp; others. #ClimateChanges naturally #ClimateScam is part of a #GlobalConspiricy driven by greedy control-freaks!",CwsltdDrew,False,198,"Alberta, Canada",0,1,2,
2020-02-13 15:08:20+00:00,1227972782719410176,"@BreitbartLondon You’re absolutely right about that! 

#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2020-02-13 09:48:37+00:00,1227892321946963968,"The #DOOMSDAY cult get's it wrong again
August 1999 the @guardian made the following claims.
You know that prophesy was fake as none of it ever happened. Don't buy into the #climatescam https://t.co/VI15QyZ1Vk",AussieFaa,False,437,The World,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EQpZjnMVAAAFetO?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EQpZjnMVAAAFetO?format=png&name=large')]"
2020-02-13 06:39:46+00:00,1227844798695895045,@Stephen98181067 @MehreenFaruqi Greens and their supporters are a minority and on the wrong side of history. #Climatescam,EFAY1EIGHT,False,2367,"Queensland, Australia",1,0,2,
2020-02-13 03:37:00+00:00,1227798802448281600,"Environmental Scientist and Greenpeace founder Patrick Moore @EcoSenseNow will be speaking in Regina about the threat of climate hysteria.  Should be a great talk, might be a good excuse for a road trip!  #ClimateScam #ClimateBrawl 

https://t.co/KIkfKQMofp",miket136,False,11639,Bragg Creek / Foothills County,0,2,10,
2020-02-13 02:16:54+00:00,1227778645327896576,"@mccloy_james @AlboMP Using more energy and creating more waste than the human race has ever seen the whole deal is a massive con.
#climatescam",Pollicheck,False,708, Australia,1,0,0,
2020-02-12 23:58:34+00:00,1227743832353075200,...dont tell the kid #ClimateScam bullsh*t.... https://t.co/gjz0J5NChH,davidmatheson27,False,2432,Australia,0,0,0,
2020-02-12 19:45:25+00:00,1227680123807322117,"For anyone who thinks that Amy Klobuchar is moderate, just read her massive Big Government and taxation plan for the #climatescam . Not even close to moderate  https://t.co/09vLZOLxuw",WTeach2,False,474,"Raleigh, NC",0,0,0,
2020-02-12 17:43:33+00:00,1227649454217388033,@AmericaJapan01 I watch his YouTube videos all the time! @Tony__Heller Keep up the fight 🤜🤛 #climatechange #ClimateScam #TaxScam #TaxGrab #CarbonScam #ExitUN #UNcorruption #FLICKTHEUN #Agenda21 #Agenda2030 #Globalism,CoreyStorm,False,2665,Alberta. ,0,0,0,
2020-02-12 12:16:30+00:00,1227567150220685319,@bbcweather @Piers_Corbyn #GlobalWarming can be painful sometimes. #ClimateScam,msbdawg,False,79,,0,0,0,
2020-02-12 11:33:35+00:00,1227556350869196800,@gmbutts #climatehoax #climatescam #TrudeauMustGo #TrudeauCorruption,libtarddumny,False,22,"Alberta, Canada",0,0,0,
2020-02-12 09:27:54+00:00,1227524721073369089,@CBCNews #TrudeauMustGo #DefundCBC #ExitUN #ClimateScam #ClimateCult #ClimateCommunism,taylorh1986,False,550,Out Here In The Middle,0,0,0,
2020-02-12 09:16:13+00:00,1227521782615363584,@EESC_SDO @NASAGISS @EUEnvironment @EU_ENV #ClimateScam #ClimateHoax https://t.co/b7Gar05Mxn,timberwolf1964,False,485,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EQkIjcCWsAIdDqF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQkIjcCWsAIdDqF?format=jpg&name=large')]"
2020-02-11 22:51:19+00:00,1227364519791464448,"""The only way we can halt this is to stop eating meat and dairy"" - loony eco-lawyer on Newsnight. No-one from the opposite side on to give a rebuttal. Typically biased #BBC #climatescam",JoculRec,False,1019,Northerly,0,0,0,
2020-02-11 21:37:28+00:00,1227345934226321408,"@TPostMillennial Cda's MSM is not news media, it's really just a paid lieberal propaganda machine operating under #CrimeMinisterTurdeau's direction &amp; funded by unwilling taxpayers!

$1.4B buys a lot of journalistic integrity &amp; moral values!

Time for a #TaxRevoltCda
#ClimateScam 
#TrudeauMustGo",CwsltdDrew,False,198,"Alberta, Canada",0,0,0,
2020-02-11 21:32:40+00:00,1227344725260111872,"Cda's MSM is not news media, it's really just a paid lieberal propaganda machine operating under #CrimeMinisterTurdeau's direction &amp; funded by unwilling taxpayers!

$1.4B buys a lot of journalistic integrity &amp; moral values!

Time for a #TaxRevoltCda
#ClimateScam 
#TrudeauMustGo",CwsltdDrew,False,198,"Alberta, Canada",0,2,2,
2020-02-11 17:37:41+00:00,1227285593417232389,"Gove is the very last person who should be let anywhere near anything governmental to do with 'climate-change'.
He nailed his colours well &amp; truly to the mast of global #Green-Left #EcoCommunism when he did this. 
#ClimateScam
#GreenReligion https://t.co/C2NmNSyEoL",A_Liberty_Rebel,False,18306,South Coastal UK,0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EQgxvd7WsAUIaGV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQgxvd7WsAUIaGV?format=jpg&name=large')]"
2020-02-11 17:35:47+00:00,1227285113588809728,#ClimateHoax #ClimateScam,jay_haitch,False,994,"Pickering, Ontario",0,0,0,
2020-02-11 17:22:02+00:00,1227281652042387457,@Rebecca_Newsom @FCOClimate Climate change has always been caused the sun. An anti capitalist in FCO will not change this. CO2 is not greenhouse gas and essential for plant life. 95 % CO2 is not man made.  #climatescam,riot_rebecca,False,2415,,0,0,3,
2020-02-11 17:21:25+00:00,1227281497545011201,"@RepCasten Spent your career in the energy business you told Powell. 

Well then Biden wants to put you in jail with all the other energy execs. 

Maybe we should all commit suicide. 

#climatescam 

Purely a reach for more government power over its citizens. 

C02 is food dimwit.",galt1776,False,568,Galt's Gulch,0,0,0,
2020-02-11 15:18:23+00:00,1227250534844788737,#LiberalLies #liberalcorruption #LiberalsMustGo #TrudeauMustGo #ClimateScam #TaxScam #CarbonScam #TaxGrab #ClimateAlarmists,CoreyStorm,False,2665,Alberta. ,0,0,0,
2020-02-11 15:13:42+00:00,1227249355075342339,@cangal21 That’s because the only ppl that had time to write him a letter about climate don’t have a life or a job! I call bull shit! #climatescam,VinceVega70,False,571,"Ottawa, Ontario",0,1,1,
2020-02-11 15:10:45+00:00,1227248614549970945,And we have tonpay a licence fee for this tripe! #ClimateCrackpots #ClimateScam #DisruptionRebellion #ShouldBeBanned,grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2020-02-11 14:47:48+00:00,1227242840079523841,@Rebecca_Newsom @FCOClimate #ClimateScam https://t.co/hDjez4pMEb,timberwolf1964,False,485,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EQgK22gUYAArv3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQgK22gUYAArv3e?format=jpg&name=large')]"
2020-02-11 14:14:02+00:00,1227234339706015745,@NetZeroUK @Warnzwifey @JohnRanford @Peter_Purbeck @theCCCuk #climatescam,riot_rebecca,False,2415,,0,0,0,
2020-02-11 08:58:23+00:00,1227154906223644673,"@NetZeroUK @JohnRanford @Peter_Purbeck @theCCCuk Climate change isn't man-made.
Stop  your #climatescam",MarkWroxham,False,1252,Norfolk,0,0,0,
2020-02-11 08:47:19+00:00,1227152121931423745,@suburistan I will NEVER have an electric car to satisfy the #climatescam,timberwolf1964,False,485,,4,1,13,
2020-02-11 07:28:20+00:00,1227132243128139776,"@LarsLarsonShow #climatescam
#followthegrantmoney",Rilesinnewbs,False,153,"Newberg, OR",1,0,2,
2020-02-10 21:23:44+00:00,1226980090556428288,"Canada... if you want to learn the truth about #Trudeau and the United Nations, #Trudeau and the #ClimateScam check out former UN expert @drwaheeduddin's twitter feed.  

Follow and Retweet to spread the word",cher12661,False,3003,"Burlington, Ontario",2,2,2,
2020-02-10 19:12:02+00:00,1226946947296223232,@johnredwood Majority of British public voted CONSERVATIVE at General Election. Leave this #ClimateDerangementSyndrome stuff to melon loon Caroline Lucas &amp; the greenies. This devotion to the globalist #ClimateScam to tax &amp; raise energy prices is THE most offputting thing about your party! 👎,BrightonMighty,False,265,"Brighton, England",0,0,0,
2020-02-10 19:10:37+00:00,1226946590809653250,@BBCStudiosPress @bbcstudios @GretaThunberg #ClimateHoax  #ClimateScam Uncle George keeping the money rolling in #BBCBullshit #scrapthelicencefee https://t.co/1HOkfjtVCE,timberwolf1964,False,485,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EQb9a5dXYAETqBM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQb9a5dXYAETqBM?format=jpg&name=large')]"
2020-02-10 18:31:34+00:00,1226936764151074816,"It's a powerful message, people, powerful! Just like the fossil fueled limos and private jets she uses #climatescam https://t.co/WnKu68Rr49",WTeach2,False,474,"Raleigh, NC",0,0,0,
2020-02-10 17:28:17+00:00,1226920837497999365,Oops? #climatescam https://t.co/BIUneWcaqC,WTeach2,False,474,"Raleigh, NC",0,0,0,
2020-02-10 15:02:25+00:00,1226884128240435200,"@gmbutts Why not just come right out and say it Gerry! If we finally have a warmer winter, you will have a harder time lining our pockets with the added #ClimateScam tax!
We aren't a dumb as your puppet Ger! 
The real joke, is just you! I suppose the dark humour could be #blackface",Evelynne24,False,7747,"Ontario, Canada",0,0,3,
2020-02-10 10:37:20+00:00,1226817419055898624,@plymouthcc @EnvironmentPlym @PlymouthRebecca £1 today £100 tomorrow #ClimateScam #CarbonCon #LOVECO2 https://t.co/ixw9IXp8Yu,Crock_Of,False,635,Argumentum ad populum,0,0,1,
2020-02-10 09:57:42+00:00,1226807445768544256,@BBCPolitics No #climatescam,riot_rebecca,False,2415,,0,0,2,
2020-02-10 07:35:57+00:00,1226771770574700544,@shayne_chester @ArrowBeau @60Mins @MichaelEMann @Barnaby_Joyce Paying more tax isn't a solution 🤔 #ClimateScam #FakeReligion #Cult,AdP_Gladdy,False,444,Queensland,0,0,0,
2020-02-10 06:30:15+00:00,1226755240185094144,@davidakaclean @doom37455413 @Greens It’s the evidence that you choose to ignore.... #climatescam,Multistrada4,False,1100,Western Australia.,1,0,1,
2020-02-10 01:26:26+00:00,1226678781424918528,#ClimateScam #ClimateChange Falling Walrus: Attenborough Tacitly Admits Netflix Deception https://t.co/dRdJgMaosz via @YouTube,vanishingpoin10,False,293,England,0,0,1,
2020-02-09 21:50:36+00:00,1226624464911159302,"When you can't win the argument with #facts you denigrate the person with #lies #climatescam 
https://t.co/9LoEjUPDFH",AussieFaa,False,437,The World,0,0,0,
2020-02-09 21:34:47+00:00,1226620483891847168,#ClimateScam,tan123,False,37077,,0,1,2,
2020-02-09 18:54:27+00:00,1226580135228215296,@bennykaf Oh no! One place on earth was warmer than usual for one day! #ClimateScam,Krisyourgoals,False,682,,0,0,0,
2020-02-09 18:22:12+00:00,1226572019334098944,#ClimateScam,tan123,False,37077,,0,2,6,
2020-02-09 18:21:59+00:00,1226571963709173762,#ClimateScam,tan123,False,37077,,4,3,9,
2020-02-09 17:00:49+00:00,1226551537834635265,"A wind turbine’s blades can be longer than a Boeing 747 wing. But where do they end up when they aren't in use? Landfills in Iowa, Wyoming and South Dakota 
- Soooo """"greeennnsss""
Hypocrites!
#ClimateScam #polqc #polcan #cdnpoli
https://t.co/CYNbOsXWcJ via @business",DanbQc,False,9889,"Québec, Qc Canada",1,4,8,
2020-02-09 15:51:00+00:00,1226533967848828934,"@TPostMillennial Put it this way, I wouldn't piss on him if he was on fire!
#TrudeauMustGo #LiberalsMustGo #TrudeauCorruption #ObstructionOfJustice #ClimateFraud #ClimateScam",CwsltdDrew,False,198,"Alberta, Canada",0,0,1,
2020-02-09 15:39:46+00:00,1226531141965901824,"@Wirbelwind_ I don't believe BS spewed by Climate Campaigners, they're no different than politicians, celebrities or businesses using #ClimateScam for personal gain. 
Bank accounts do not control the climate 😉",shoo_choux,False,7438,Canada,1,0,0,
2020-02-09 12:52:21+00:00,1226489010471809024,@RichardWellings @JWSpry #ClimateCrackpots #ClimateScam #DisruptionRebellion #ShouldBeBanned All they want is to control the population.,grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2020-02-09 12:50:58+00:00,1226488661245599745,"@GlendaHicks @wendy_hume @RichardWellings No doubt, they're all #ClimateCrackpots it's just a #ClimateScam to control the population!",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2020-02-09 12:22:24+00:00,1226481472820912129,"@PeterMatza @tomhfh Best way to achieve that is to repudiate &amp; abandon the #ClimateScam.
Expensive energy for the low &amp; middle-income'd, via #eco-subsidies to Big-#Green crony corporatism, is the most effective means yet devised for the covert reverse-redistribution of wealth from poor back to rich.",A_Liberty_Rebel,False,18306,South Coastal UK,0,0,1,
2020-02-09 11:44:08+00:00,1226471842757726212,@MLBinWA @Tony__Heller @AOC It’s cold in winter!  The North is fine #climatescam #ClimateHoax https://t.co/VvBMCWZHiU,VinceVega70,False,571,"Ottawa, Ontario",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EQVNo3oW4AAe6MI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EQVNo3oW4AAe6MI?format=jpg&name=large')]"
2020-02-09 11:10:52+00:00,1226463471258091522,Does make you wonder how the Ruinables are coping today  #ClimateScam,JoculRec,False,1019,Northerly,0,0,1,
2020-02-09 11:07:21+00:00,1226462583294578689,"@anthonypesec BOM is full of ""scientists"" and can't predict the next 3 months weather so why believe their garbage about #climatescam and #gerbilwarming 
Oh people like you kneel before their scam with such religious fervour. Fools",AussieFaa,False,437,The World,0,0,0,
2020-02-09 10:55:45+00:00,1226459664130416647,"@CllrBSilvester @miikae This is absolute lunacy, @BorisJohnson unless you want to see a return of the Poll Tax riots you'll ditch this ridiculous idea right now.
#ClimateScam 
#CronyCapitialisim",DirDemocracy72,False,907,,0,1,8,
