Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 21:16:47+00:00,1566535770361532419,@DavidGHFrost @CitySamuel @Telegraph A third of Pakistan is under water due to floods cause by climate change.,implausibleblog,False,27841,United Kingdom,0,0,0,
2022-09-04 21:16:46+00:00,1566535766695870464,This one's for every reply guy who's ever accused a climate scientist of getting rich because of climate change concerns.,fluidfyre,False,989,"Winnipeg, MB",0,0,4,
2022-09-04 21:16:22+00:00,1566535665445109768,"Proceedings of the Climate Breakfast on Climate Change and the Commonwealth: Accelerating Action at  Commonwealth Heads of Government Meeting. In the runup to #cop27 @PScotlandCSG highlighting need for building #resilience , reducing #biodiversityloss &amp; arresting #landdegradation https://t.co/sTcnjruXlk",Krishnan30,False,79,"Reading, England",1,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1zl0RWIAggRBH?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb1zl0RWIAggRBH?format=png&name=large')]"
2022-09-04 21:16:19+00:00,1566535653436755969,@daithaigilbert You forgot climate change and white supremacy...,retroman707,False,1,,0,0,0,
2022-09-04 21:16:11+00:00,1566535619853025281,i knew climate change was real but getting pelted w grape sized ice cubes just now when it was 95 and sunny this morning rly drove it home🤠 https://t.co/tli7orL9AK,maddoggs_blog,False,54,"Dallas, TX",0,2,5,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566535551834112001/pu/img/0u1qyScDMQBZHJ5b.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566535551834112001/pu/vid/480x880/DzlyfMSdSEeVVzfG.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566535551834112001/pu/vid/672x1232/VVwyUaV-ibWY5m_O.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566535551834112001/pu/vid/320x586/kdZnTh4fZ3qYeDJ9.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566535551834112001/pu/pl/VHVAlOMEjyDL6AJC.m3u8?tag=12&container=fmp4', bitrate=None)], duration=8.7, views=68)]"
2022-09-04 21:16:07+00:00,1566535605974073346,"WSU Vancouver researchers, faculty and students discuss ways to stay safe during heatwaves as their occurance increases due to climate change. Click the link below to read more. 
📸: Olivia Eldredge 
https://t.co/arpEbAoyv2",thevancougar,False,720,"Vancouver, WA",1,2,7,
2022-09-04 21:15:59+00:00,1566535568623812609,@PeterSweden7 This has nothing to do with climate change. It’s capitalism collapsing,i_kotsoni,False,107,,0,0,0,
2022-09-04 21:15:46+00:00,1566535516971057152,"@nexta_tv Finally! Great!

It will also help us to slow down climate change.",TheClimateHoax1,False,293,,0,0,10,
2022-09-04 21:15:43+00:00,1566535501485846529,"@8Apps0 @POTUS Hardly!
With unemployment at historical lows
Inflation easing
Action on climate change
Economy looking better every day.
Biden’s rockin’",observationpt,False,6957,"Highgate Hill, Brisbane",2,1,3,
2022-09-04 21:15:28+00:00,1566535442131992577,Damn. Climate change is a muthaf*****! 😂😳 https://t.co/vocnLuUb0b,said_cause,False,882,Probably reading,1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1zrt5WAAAtx5y?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb1zrt5WAAAtx5y?format=png&name=large')]"
2022-09-04 21:15:17+00:00,1566535392899305483,Hawaii shuts down its last coal-fired power plant in bid to fight climate change - CNBC https://t.co/zJeVBXGM0V,goalsecom,False,5704,Worldwide,0,0,0,
2022-09-04 21:15:14+00:00,1566535381419704320,"They changed ""global-warming"" to ""climate change"" to scam us! 
https://t.co/M3w042m6Mv",DWC71380870,False,526,🌎 ,0,0,1,
2022-09-04 21:15:08+00:00,1566535357901918208,"Their extreme wealth served only to make them obsessed with insulating themselves from the very real danger of climate change, mass migrations, global pandemics, &amp; etc. For them, the future of technology is about only one thing: escape from the rest of us.
https://t.co/HVfI090UKg",TaylorMooreK,False,1631,Christchurch,1,1,1,
2022-09-04 21:15:03+00:00,1566535337081454592,Climate change means all the water is in the wrong places,dennerdenner,False,779,NYC,0,0,3,
2022-09-04 21:15:02+00:00,1566535333113499648,"🌏💥#ClimateCrisis -👉🏻🧵Flash floods, wildfires and hurricanes are easy to recognize as ravages of a fast-changing climate. But now, climate change has also emerged as a growing threat to clean, safe drinking water across the country. ⬇️ #ResistanceEarth https://t.co/1goYMPGV16",CatEyezGreen_,False,30219,"🌎  (USA via Barcelona, EU) ",4,42,44,
2022-09-04 21:15:00+00:00,1566535322040664064,"As nation-states and #BigTech firms continue to make advances in quantum computing, the ethical use of #technology must be streamlined with R&amp;D to combat #climatechange. From @mishra_praachi https://t.co/rBJXiWZReY",orfonline,True,116350,India,0,1,0,
2022-09-04 21:14:54+00:00,1566535298053455877,"I haven’t been stung by a bee in a long time… have I become more careful, or has their been a massive decline in bee populations due to climate change?",ali_jalali_,False,999,"New York, NY",0,0,3,
2022-09-04 21:14:52+00:00,1566535291262930952,@amosmagamous @JacksonLeeTX18 Climate change is worldwide. Stick with your Bible and lest not the next deluge happen in Texas.,_j_omara,False,333,Old Ottawa South,1,0,5,
2022-09-04 21:14:46+00:00,1566535262519312386,"Any negotiation powers begin in 2025 according to the bill’s summary.

Until then, the Inflation Reduction Act does nothing to address drug prices and is a climate change boondoggle.",based_hoppean,False,4141,,0,0,3,
2022-09-04 21:14:44+00:00,1566535257699930112,"@barelymental @cstjohn416 @ananavarro I am referring to accelerated anthropogenic climate change identified by climate scientis, not the historic climate change that always happens over geological time talking point often made in response by non-scientists.",mmallkc,False,6,,1,0,0,
2022-09-04 21:14:41+00:00,1566535243003215873,@ArchRose90 Is that so?  You have been listening to the BBC too much! I bet you also think climate change is something that will destroy the planet and that thousands of migrants coming daily will enhance your life.,frances91463690,False,8,,0,0,1,
2022-09-04 21:14:40+00:00,1566535237886164993,"@HenricCont @RamonaMassachi @SySTEMHabits Why not give people the choice.,,

Accept another 5p in the pound to pay for climate change mitigation measures (hint,...they cant afford it).

OR, allow people to deal with it themselves?",tonywestonuk,False,1335,Exeter,1,0,0,
2022-09-04 21:14:37+00:00,1566535225001263107,@MikePayne89 @lletsgobrandon @POTUS Because climate change https://t.co/eDzcRrN4M7,GlobalUnhinged,False,71,The Family Fallout Shelter,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1ze8EWAAMOhGq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1ze8EWAAMOhGq?format=jpg&name=large')]"
2022-09-04 21:14:36+00:00,1566535223260717056,@rinsana @UberFacts That climate change end world stuff sure is moving right along … 5 Billion Years !!,JonathanTWoods2,False,17,"Wilton, CT",0,0,0,
2022-09-04 21:14:30+00:00,1566535196354248707,"Bro, we've been having record heat waves, storms, droughts, wildfires basically every year now. Mountains of data &amp; evidence. Both for anthropogenic climate change and the corruption &amp; cover ups of big oil going back decades. 

Being a contrarian doesn't mean you're intelligent.",MisterBiotic,False,166,"Oklahoma, USA",1,0,1,
2022-09-04 21:14:22+00:00,1566535164183941122,"As the World Burns: The New Generation of Activists and the Landmark Legal Fight Against Climate Change [EFMYFBP]

https://t.co/SczdzSEmyn",deckow80,False,0,,0,0,0,
2022-09-04 21:14:20+00:00,1566535153970978816,"Stressed out about climate change? 4 ways to tackle both the feelings and the issues https://t.co/3BWnLQapSM 
1.Take Prozac (large doses)
2. Drink wine (large doses)
3. Stay inside where you can control the temps.
4.Pray to Mother Nature...",ToooSilly,False,1,,0,0,0,
2022-09-04 21:14:00+00:00,1566535071951384576,@burdenkylie1 @RESPECT_OZ @Dorothy23897725 What a total load of horseshit 💩 💩 💩  🐎,DanClusters2022,False,1032,,1,1,6,
2022-09-04 21:13:47+00:00,1566535015223230467,The time for mitigation and adaptation  is now. Climate change is happening faster than most scientists predicted and little is being done to prepare for the inevitable consequences of our addiction to fossil fuels 😔#ClimateEmergency https://t.co/3faV6frtpj,purdyart,False,64,"Northampton, MA",0,0,0,
2022-09-04 21:13:46+00:00,1566535012538716160,Welcome fellow humans! The well known high-carbon company Pepsi is partially responsible for HALF A MILLION tonnes of plastic pollution😨! Did you know  climate change is a real thing!  Find out what else is swept underneath the rug!,carboncompanies,False,158,,0,1,0,
2022-09-04 21:13:44+00:00,1566535004967948288,"McMullin opposes: Planned Parenthood, the Paris Climate Agreement, federal minimum wage, Obamacare, federal regulations mitigating climate change, subsidies for wind power, additional regulations on firearms, labor unions….” https://t.co/BBycA2rEDa",cbhelfrich,False,62,"Millcreek, UT",4,1,4,
2022-09-04 21:13:44+00:00,1566535004406120452,"@PastorAlexLove it's nothing to do w/ jesus - it's climate change!

those turtles were completely submerged when they started",lessard_wendy,False,2962,"St Pete, FL      Berkshire, MA",0,0,7,
2022-09-04 21:13:42+00:00,1566534994319011841,'Climate change is already killing Australians': Calls for urgent rollout of climate-health action plan https://t.co/dOZYM2RJpI #ClimateActionNow #auspol,PeterDGardner,False,5328,Bairnsdale East Gippsland,0,12,20,
2022-09-04 21:13:34+00:00,1566534963008139264,"@SueSuezep ""completely dishonest"" a Tory MP... surely that can't be right 😑",sensoryacuity,False,489,"England, United Kingdom",0,0,1,
2022-09-04 21:13:28+00:00,1566534936391204865,"@jimodonnell2 @jhfarr @LauraPaskus Santa Fe diverted the water to golf course, and upscale housing at Las Campanas, many years ago.  The water table dropped due to rampant development and Climate Change.  They ignored it.  The Pinons are dying too, that should have been a wake up call.",Carrionflower1,False,1006,A Faraday cage,0,0,1,
2022-09-04 21:13:24+00:00,1566534919601684480,"#Australia news LIVE: #Ukraine calls for more #Australian war trucks; Labor’s climate change bill reaches the Senate 
@WATODAY https://t.co/pv5KeYLuO1",GlobalNewsAUS,False,476,Land Down Under 🦘🍺🐨🐊🦈🍌🍍,0,0,0,
2022-09-04 21:13:20+00:00,1566534902425985024,Fiji's forestry sector achieved a historic export revenue of $118.5M in 2021. Fiji has also planted 15M trees &amp; mangroves: 50% of the 30MT15Y goal. We thank all Fijians who help boost economic growth &amp; support the ongoing battle against climate change. #SustainableForestManagemnt https://t.co/bDCsuNlcKV,forestry_fiji,False,3241,,0,5,13,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1zMG_aUAEr7py?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1zMG_aUAEr7py?format=jpg&name=large')]"
2022-09-04 21:13:17+00:00,1566534892539846664,"Lagarde: climate change has clear impact on inflation

https://t.co/gYf2JA54Py https://t.co/zMxaOnQ9lN",Malbeth101,False,392,,0,0,2,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fb1zIcOWYAAW_1W.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Fb1zIcOWYAAW_1W.mp4', bitrate=0)])]"
2022-09-04 21:13:15+00:00,1566534884222730240,@LFP58222981 @RESPECT_OZ 100000005.4 +++ 👍 likes,DanClusters2022,False,1032,,0,1,2,
2022-09-04 21:13:10+00:00,1566534862726918144,"@POTUS ""Trickle down economics doesn't work""

""I'm giving hundreds of billions of dollars in grants and subsidies to big corporations to fight against climate change""",AquaticRythm,False,25,,0,0,0,
2022-09-04 21:12:57+00:00,1566534807651291138,"@Channel4News: 'Sir David Attenborough says it is ""shameful"" of the Prime Minister not to attend last night's climate change debate. 

""I don't know what else he had to do, but it would have to be very, very important t… https://t.co/s8HcdF6jO7, see more https://t.co/boDlmjpRZH",CleantechWatch,False,524,Cologne,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/1200476754709749761/img/UbpANRI2pUXtfxBa.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1200476754709749761/vid/320x320/FJ8gGp73V3ZQUQGW.mp4?tag=13', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1200476754709749761/pl/tYaqZiMqzyGMBRIh.m3u8?tag=13', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1200476754709749761/vid/480x480/XLkBh5eWvR6mcdWd.mp4?tag=13', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1200476754709749761/vid/720x720/gcLmF4cHw_XCEnhU.mp4?tag=13', bitrate=1280000)], duration=182.2, views=981942)]"
2022-09-04 21:12:57+00:00,1566534806623641601,@BBCNews Just because you always claim to present a balanced view when can we expect your article on how to talk to a climate change activist?,RhysEva30186298,False,5,,0,0,0,
2022-09-04 21:12:57+00:00,1566534806103814144,"@NFORMEDPATRIOT @angryablib @FureyAndrew @JonahJameson11 @s_guilbeault @SiobhanCoadyNL @Andrew_Parsons1 @bernardjdavis @ClintelOrg @FurfariSamuele @anasalhajji Look! Exxon - one of the world's most hated (by #climate zealots) oil companies, cashes in on wind farm lubricants. #ClimateChange is a MARKETING scheme. Look at it that way and you'll never unsee it. https://t.co/ZP4sAHSuR5",FriendsOScience,False,42797,,2,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1y2vSaUAAo6kr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1y2vSaUAAo6kr?format=jpg&name=large')]"
2022-09-04 21:12:55+00:00,1566534799585677315,@Jane_Samuels It really isn't if we are having to import gas and oil anyway and why is Nuclear bad for climate change?,Marc59419397,False,10,,0,0,0,
