Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 21:51:02+00:00,1211766669489532928,"If Biden can find a Republican who acknowledges climate change, will address income inequality, treat despots as foes, and uphold the dignity and rights of all people—then sure. But I doubt such people exist in the GOP any more. So this is more Joe  building bridges to wastelands",cdespinosa,True,14474,,4,4,35,
2019-12-30 21:50:58+00:00,1211766655027728385,"@artemis0801 @brymor78 @Telegraph @Sherelle_E_J This is a good example of climate change 

https://t.co/nrksYAYfsd",GlennSagejones,False,613,oxford,0,0,0,
2019-12-30 21:50:50+00:00,1211766619858444289,"@BBCr4today @GretaThunberg @MishalHusain Thank you Sir David for all your efforts for highlighting this grave issue and it is need of the hour.
We also really appriciate Greta's efforts for demanding the World leader to pay special attention on climate change issue.",UswaeZainab3,True,16543,Lahore,0,0,3,
2019-12-30 21:50:47+00:00,1211766609804746752,"@Agro1Media @the_ecofeminist @akin_adesina @OlumideIDOWU @DebisiAraba Youth volunteering is the way forward for Africa, in the fight against climate change, we have a mentor in the person of Dr @RichardMunang, who is a trailblazer in the campaign for Innovative climate Action, pls reach out!",MarcAnthonyJr,False,417,"Abuja, Nigeria",0,1,4,
2019-12-30 21:50:36+00:00,1211766560466976768,"@MariaMacNamara1 IMO regardless of the outcome, this AU lawsuit is going to really shake up the investment world

If boards of companies &amp; funds are not prioritising ESG &amp; climate change you are going to find raising capital or managing money increasingly difficult
https://t.co/pXdJarUI4j",Mikenicholls88,False,6303,Sydney,0,0,3,
2019-12-30 21:50:28+00:00,1211766529055961088,"Follow our fight against burning rainforests to make your skincare &amp; we plant a tree for you! Feel good today, let us plant a tree for you. Sign up now at https://t.co/uNjmswXHeT
#deforestation #ClimateEmergency #ClimateChange https://t.co/byk0fXdk6Z",sarnayaoil,False,2,"Ventura, CA",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211766383647875073/pu/img/qp3vJnD7q_1QIiPE.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211766383647875073/pu/vid/480x480/aXo8UR-mmcwO5cAE.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211766383647875073/pu/pl/dxKZNaUpTwf92Pub.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211766383647875073/pu/vid/320x320/LtyFj0-S4K7o2gIY.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211766383647875073/pu/vid/720x720/H6yGUGVSglgCgp_h.mp4?tag=10', bitrate=1280000)], duration=56.057, views=14)]"
2019-12-30 21:50:22+00:00,1211766504515133442,@MattMurph24 So you are enjoying climate change!!😂,BryanJCarey,False,194,"Charlotte, NC",0,0,0,
2019-12-30 21:50:21+00:00,1211766498026573825,#ClimateChange,tctoch,False,442,🌏,0,0,0,
2019-12-30 21:50:17+00:00,1211766481232506881,"@ahistoryfanatic @robbystarbuck Yeah, the left and right parties are growing farther apart and abandoning independents. I hear the same from my father, he sounds a bit like you. He votes mainly Democrat, because Democrats at least talk about the big issues like climate change, and growing wealth inequality.",W0rdsm1th102,False,652,Depths of Microsoft Word,2,1,0,
2019-12-30 21:50:14+00:00,1211766467764654091,"@MarleyK20 8-years of a moderate, Biden presidency plodding along will mean the death of the planet as climate change ravages us to the point where we literally can do nothing to stop it from wiping out whole ecosystems and nations.",JoeMDuncan,False,2882,"Orlando, FL",2,2,2,
2019-12-30 21:50:02+00:00,1211766417101590528,"@Dadoilperfetto @BBCr4today @GretaThunberg @MishalHusain ""Wildfire experts say that #climate change, causing a long-term rise in temperature and less rainfall, is creating unprecedented flammable conditions that are making forests burn with more intensity.""  can generate 100,000 kilowatts of energy per metre.https://t.co/K1qjuxYGeQ",ECOWARRIORSS,False,74750,,1,0,0,
2019-12-30 21:49:52+00:00,1211766377763225600,"Ο Καθ. Αντώνης Φώσκολος τα έχει γράψει  για #climatechange #CO2 #AGW και πιό αναλυτικά, με παραπομπές, σχήματα κτλ σε ενα #paper εδω
https://t.co/SXK6ZI4wGw
👇https://t.co/KxFL2GO0h2 https://t.co/dhvfthszYN",psaranto,False,3427,"Vikos, Ioannina, Greece",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEPFryX0AIpipJ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENEPFryX0AIpipJ?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEPFruWkAUXHAD?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENEPFruWkAUXHAD?format=png&name=large')]"
2019-12-30 21:49:50+00:00,1211766368154116097,If we could really rely on the market to solve problems then the Coca Cola corporation would be spending its lobbying money on climate change legislation before there’s no one left to buy a fucking bottle of soda.,heyjoshua,False,486,,2,1,9,
2019-12-30 21:49:50+00:00,1211766366753230849,@Over400ppm @marksross My point is ... why connect this year to climate change (other than natural variation)?,McrMan69,False,1114,"North West, England",1,0,0,
2019-12-30 21:49:44+00:00,1211766345211293696,"""The #thugocracy refused to give up power. They no longer deny the #climatecrisis; they use it to justify ever-more repressive measures and ever-wilder efforts to find a technological fix""
https://t.co/g39PkCl6cW #ClimateChange",plungerman,False,1010,Occupied Potawami,0,0,0,
2019-12-30 21:49:43+00:00,1211766338806591494,@EricD4481 @MikeHoncho2020 @BernieSanders Pay attention and listen to scientists. They fixed the ozone hole. It was a problem and they understood and fixed it. Scientists know how to fix climate change but greed and money in politics are blocking it. If you even pay attention a little you see what’s happening in nature.,somnanbulles,False,896,,0,0,0,
2019-12-30 21:49:42+00:00,1211766333400064000,"Martin Beauregard
Galerie des arts visuels de Québec
#art #artgallery #digitalart #migration #climatechange #ecology https://t.co/BiVuBgVTYw",M__Beauregard,False,35,,0,0,0,
2019-12-30 21:49:36+00:00,1211766312109608960,Bank of England chief Mark Carney issues climate change warning  https://t.co/oGpVvOs25q,NetNewsBuzz,False,3443,USA,0,0,0,
2019-12-30 21:49:36+00:00,1211766311317114882,Re the mass bushfires in Australia - it's no coincidence that Murdoch's rags have got free reign to publish far right bile including climate change denial &amp; their Sky News channel is a mirror image of Fox News. Also they have the worst politicians in the whole of Western world.,harami958,False,330,Out of my Depth in the Dark,0,0,0,
2019-12-30 21:49:31+00:00,1211766290861309952,"@elyasgarad @darylgibson @ScottMorrisonMP Becoz the army reserve are on standby to fight our never ending wars for #Oil.  
#ClimateChange #AustralianFires #Syria #Iraq🔥",gitoutavet,False,1337,planet earth,0,0,0,
2019-12-30 21:49:29+00:00,1211766281713733635,"@BBCNewsnight @BBCNewsnight 

Oil and Gas Industry

Part 14

My friend was pencilled in to attend a Climate Change Conference. However, as his work did not support the ""majority"" he was stood down.  His work as a speciaist was not to be heard.  Why would that be??",NeilHoward5,False,39,"Bogotá, D.C., Colombia",1,0,0,
2019-12-30 21:49:11+00:00,1211766205431926784,"#CLIMATE change had a big year, from Greta Thunberg to Australias fires     - CNET https://t.co/Tx9P103I1l  #GlobalWarming #climatechange",gridpointwx,False,233,"New York, USA",0,0,0,
2019-12-30 21:49:08+00:00,1211766191674609664,^ Dunfermline + | 2020 'last chance to bring world together to tackle climate change' https://t.co/G8ruKqdish #Fife,Fife_me_uk,False,4441,,0,0,0,
2019-12-30 21:49:04+00:00,1211766174490353664,Greta Thunberg and David Attenborough unite to call for climate change action https://t.co/tiW0m0b26B,jpermezel1,False,47,"Canberra, Australia",0,0,0,
2019-12-30 21:49:02+00:00,1211766168945479681,Big Oil has spent billions to clean up its image https://t.co/cDpYtb4RXQ via @NatObserver “You want to know one of the reasons we’re not acting on climate change?...... “$3.6 billion spent on corporate propaganda might have something to do it.” #cdnpoli #USA #FossilFuels,sarmcbride,False,1559,planet earth,1,12,12,
2019-12-30 21:49:02+00:00,1211766166387089416,"Lets get more serious than patting ourself on the back for banning plastic straws. 10 things you can do to help fight the climate crisis in 2020 from @WIRED. Some harder than others, but time to step it up a notch. #ClimateChange https://t.co/cvgBQWT6OV",josiahlockhart,False,2623,"Scotland, United Kingdom",0,1,8,
2019-12-30 21:49:01+00:00,1211766165321719810,"COMMENTARY 
Natural history collections document biological responses to #climatechange 

📝 https://t.co/HpubsptiLT 🔓 https://t.co/tR9V5E4owk",GlobalChangeBio,False,14355,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEO59-WwAAH8pT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEO59-WwAAH8pT?format=jpg&name=large')]"
2019-12-30 21:48:46+00:00,1211766099445977088,"Zombie cartoons, rambling rants &amp; conspiracy theories, nasty personal attacks, debunked blogs &amp; other propaganda: these are the best that climate deniers have to offer. Climate denial  is a lost cause. - #climatechange #climatecrisis #climatebrawl - Here is another example 👇 https://t.co/1KVL4e6DX6",GeraldKutney,False,67605,"Ottawa, Ontario",7,5,33,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEO167WwAIliN7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEO167WwAIliN7?format=jpg&name=large')]"
2019-12-30 21:48:35+00:00,1211766054692773889,"#CLIMATE change had a big year, from Greta Thunberg to Australias fires     - CNET https://t.co/O5NDogxOKy #GPWX #GlobalWarming #climatechange",TimMelino,False,11011,NY,0,0,0,
2019-12-30 21:48:33+00:00,1211766046446817280,"@marcorubio It has been the worst year for me as I worry about children in this country and elsewhere. 
1. Getting shot at school
2. Losing healthcare
3. Education cutbacks and not affording college
4. Facing climate change, having clean air, water, and clean meat",Thoreaus_Horse,False,2368,United States,0,4,11,
2019-12-30 21:48:32+00:00,1211766043053625345,"@TIME Every media/news account pretending to be so interested with climate change 

but none has said anything about those putting in real work to save the planet. 
Hands on application
Building
funding
changing.

but nah go on. This is important news we had to know.",Jonty_Quinn,False,331,Universal,0,0,1,
2019-12-30 21:48:31+00:00,1211766037848440832,"@manuelpapii @DuQuene8 @KTHopkins And talking about automation technology will always change the workplace and society needs to adapt. It does bring benefits in the end Read what it says in this article on that point - But climate change activists want even greater changes in workplace.
https://t.co/1QB7tOAKMV",JohnHunterSofer,False,192,,0,0,0,
2019-12-30 21:48:23+00:00,1211766004419719170,US to leave Paris climate change agreement next November. Australia’s ⁦@AngusTaylorMP⁩ asserts UN pressure on governments will fail. Its “negative globalism” is anathema to “economic growth”. Pontius Pilate decree. Will Australia now also withdraw from “Paris” and snub UN? https://t.co/i0LFBpxYcB,QuentinDempster,True,54671,Australia,43,146,197,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEOvRAVUAAX0xv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEOvRAVUAAX0xv?format=jpg&name=large')]"
2019-12-30 21:48:23+00:00,1211766002817622022,"Cars are vehicles (get it? har har) of the fossil fuel industry. They are the ways that petrol &amp; diesel are funneled into our societies. And the funniest part? We pay for it all - for the car, the petrol, the roads, the pollution, the climate change.",JKSteinberger,True,61995,Switzerland,4,18,57,
2019-12-30 21:48:22+00:00,1211765998895816704,Greta Thunberg and David Attenborough unite to call for climate change action https://t.co/QkY5tsCJiR,Gcampbell6,False,3309,"Adelaide, South Australia",0,1,2,
2019-12-30 21:48:22+00:00,1211765997956284416,"Day 247 | 09.04.2019

An evening of work and the series of CNN Climate Change Town Halls.

#photooftheday #potd #potd2019 https://t.co/Fcee7VbpLc",eileenagosta,False,454,"Denver, Colorado",0,0,1,
2019-12-30 21:48:18+00:00,1211765983498530816,"Martin Beauregard
Galerie des arts visuels de Québec
#art #artgallery #digitalart #migration #climatechange #ecology https://t.co/8LPi5P3oz8",M__Beauregard,False,35,,0,0,0,
2019-12-30 21:48:18+00:00,1211765981783220226,How much money have the Thunburg Family made out of all this Climate Change?,susie23451hjk,False,393,,0,0,0,
2019-12-30 21:48:16+00:00,1211765973964820480,#Sydney &amp; #Melbourne barge on with #fireworks under deluded “it brings people together”? Well we are together in fear &amp; apprehension around Australia. Meanwhile @ScottMorrisonMP &amp; his #climatechange denialist ideologues hold us hostage? His #leadership AWOL. Where is ADF? #auspol,MediaActive,False,4275,"Melbourne, Wurundjeri Land.",0,2,5,
2019-12-30 21:48:14+00:00,1211765964292808704,"Michael Greenstone, co-director of the Climate Impact Lab  testifies On The Economic Effects of Climate Change
https://t.co/kBP2FE9kfx",gainsira,False,119,"California, USA",1,1,1,
2019-12-30 21:48:12+00:00,1211765958970429441,Hopefully Not Die From Climate Change #MyNextTenYearPlan https://t.co/gg9lZOmB6K,AriasJF95,False,166,USA,0,0,1,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENEOteOX0AI2yr3.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENEOteOX0AI2yr3.mp4', bitrate=0)])]"
2019-12-30 21:48:11+00:00,1211765953190617089,UN Sec-Gen: Climate change ‘clear and present danger’ https://t.co/cLXOx5q3mD https://t.co/6l5F3kHo1D,FreedomOnlineng,False,1220,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEOtnMXsAAgT0t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEOtnMXsAAgT0t?format=jpg&name=large')]"
2019-12-30 21:48:08+00:00,1211765941236830211,"The @rupertmurdoch / @AngusTaylorMP coal train is steaming along feverishly. While we suffer, they pump even more #propaganda #Bullshit into the #Australian atmosphere
#climatecriminal
#ClimateChange",TheAustraliaDi1,False,13,,0,0,2,
2019-12-30 21:48:07+00:00,1211765935960399872,"@bonusbeauregard She was diagnosed with Autism ~per mother.
That's why she's so direct and doesn't understand social cues.
She wouldn't go to school ... 
Parents used Climate Change to divert her . . 
And use her refusal -
To promote Children Worldwide to boycott school . .
For Climate Change!",lawyer4laws,False,24276,,0,0,0,
