Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-11 12:38:59+00:00,1557708156121370634,"#specialtycoffee #greenbuyer #smoked #local #northbay #atrisan #microroaster #ftocoffee  #carbonneutral #smokeroastedcoffee

@stuartellispharmacy2020 @thegreenstorenorthbay @vestedinteresttrading @pharmarightsudbury @theworkshoppenb
@mortar_and_pestle_gift_shop https://t.co/rnUx3WsqYh",beansdeepcoffee,False,1005,"North Bay, Ontario",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4XUC4XoAQl8U3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4XUC4XoAQl8U3?format=jpg&name=large')]"
2022-08-11 12:17:49+00:00,1557702829392809985,"Farming Tales is a crypto farm where NFTs represent real products from real farms.

Their aim?

Support hardworking farmers by giving users an opportunity to own the physical products these farms create.

All NFTs are bought and sold on @WAX_io, a #carbonneutral blockchain https://t.co/aWZvgPn0PI",RebusChain,False,9186,,1,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4Sdy2UsAAjbDX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4Sdy2UsAAjbDX?format=jpg&name=large')]"
2022-08-11 12:02:35+00:00,1557698993920118784,"Join Maarten Elsinga, CEO, Zwanenberg Food Group NL in Amsterdam 26-28 Oct to hear his insights about their path towards #sustainability &amp; #health, #FoodWaste &amp; #PlantBased diets, &amp; ambition to become #CarbonNeutral. Register today: https://t.co/W1trs4UfR6 #2022SRS https://t.co/m2GLWGUQ48",CGF_The_Forum,False,6311,"Paris, France",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4O-vkWAAAkeeY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4O-vkWAAAkeeY?format=jpg&name=large')]"
2022-08-11 11:48:36+00:00,1557695476899643398,"✅ Plus: a sneak-peek into her speaking topic at SaaStock 2022

Catch Michelle live on stage at SaaStock this October in Dublin 🇮🇪 everyone SaaS will be there, will you? Get your tickets 🎟

https://t.co/YPvZMErkKa

#SaaS #tech #ceo #founders #carbonnetzero  #carbonneutral",SaaStock,False,9275,,0,0,0,
2022-08-11 11:30:00+00:00,1557690795724980225,"Passive purple is magical, but don't just take my word for it. Visit our website for my details on how to be a net zero hero.
#netzero #passivepurple #ecofriendly #airtight #liquidvapour #carbonneutral https://t.co/Ca0B4NhQHL",IntelligentMemb,False,175,"Cambridge, England",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1557669003405021184/pu/img/QlcW0s1mnKMkfPfH.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557669003405021184/pu/vid/320x320/BP_YYZyl7RR6UsHy.mp4?tag=12', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1557669003405021184/pu/pl/S0VlZjp9PQRv_9x4.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557669003405021184/pu/vid/480x480/qZ-rmx8yOIgT2Dz4.mp4?tag=12', bitrate=832000)], duration=9.589, views=23)]"
2022-08-11 11:13:00+00:00,1557686517656702978,"How To Deploy A Sustainable ICT Strategy and What are the benefits to your organisation, employees and customers.
@Sumillion  has the answers. 
0333 0111 897 

.
.
#makingadifference #sustainability #ethicalIT #CarbonNeutral #Enterprise #SMB #B2b https://t.co/zSC2CcW6xl",Sumillion,False,229,"Basingstoke, England",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4DofYXkAI7ZWZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4DofYXkAI7ZWZ?format=jpg&name=large')]"
2022-08-11 11:12:26+00:00,1557686374249205761,"@Kitco_Metals - Copper on the rise ⬆️ $QML

#copper #gold #ASX #qmines
#ESG #netzero #renewableenergy #greenenergy #commodities #minerals #carbonneutral #mining #exploration https://t.co/NvqaQlSKo7",QminesL,False,548,"Queensland, Australia",1,0,7,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4Df8PaUAE3-uu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4Df8PaUAE3-uu?format=jpg&name=large')]"
2022-08-11 11:07:51+00:00,1557685219502788608,"XOCEAN is delighted to have supported @bp_plc &amp; @EnBW on the Morgan and Mona offshore wind farm sites, delivering over 7,000kms of high-quality data: https://t.co/vtZCJmCZuu 

#XOCEAN #USV #Survey #Economic #Safety #CarbonNeutral #OffshoreWind",xoceansocial,False,798,"Carlingford, Ireland",0,1,9,
2022-08-11 11:00:44+00:00,1557683428773937152,"Let us know how many rooms and the size of each room and we will come back with some options available to you 🧼 https://t.co/jwzsyYbdU2

#carbonneutral #deepclean #clean #smallbusiness #cleaningtips #homecleaning #domesticcleaning #professionalcleaning #endoftenancycleaning https://t.co/VLA5r2riTq",AEGCLEANING,False,6,Canary Wharf,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4A0apWAAItacq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4A0apWAAItacq?format=jpg&name=large')]"
2022-08-11 10:55:07+00:00,1557682017453723649,"State Grid Corp of China has come up with plans for more pumped storage hydropower facilities.

 #energystorage #electricity #water #carbonneutral #carbonemissions #globalwarming #climatechange #carbonneutrality #pumpedstorage #hydropower

https://t.co/EBZRwYjG6a",arcas_uk,False,7,"London, UK/Beijing, China",0,0,0,
2022-08-11 10:30:23+00:00,1557675792414408704,"Jakob Jul Jensen, Director, Data Centre Business Development at Danfoss, explores how heat recovery can help drive data centre sustainability goals https://t.co/KfX9j4ikaZ #HeatRecovery #Sustainability #CarbonNeutral",DCRmagazine,False,999,United Kingdom,0,0,0,
2022-08-11 10:01:58+00:00,1557668639427510272,"MTC’s Head of Sustainability, Marie Wells has been discussng the journey MTC will be taking to become carbon neutral by 2023 and Net Zero by 2041.

Read more here https://t.co/Lt5ToHgtJb

#sustainability #NetZero #CarbonNeutral #climatechange https://t.co/q9S23wxtri",the_MTC_org,False,6282,"Ansty Park, Coventry",1,3,7,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3zX0bWIAANwZa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3zX0bWIAANwZa?format=jpg&name=large')]"
2022-08-11 09:54:04+00:00,1557666653839687681,"CT discusses legal obstacles facing green startups with the Director of @Stanford's Lawyers for a #Sustainable #Economy next week!

https://t.co/qvh38XDt8W

#sustainability #startups #greenstartup #legaladvice #stanforduniversity #carbonneutral #netzeroemissions #netzerocarbon https://t.co/CmWamHowsS",ClimateTransfmd,False,347,New York,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3xb70X0AAHI3u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3xb70X0AAHI3u?format=jpg&name=large')]"
2022-08-11 09:40:16+00:00,1557663177638576128,"FEELM will be carbon neutral by 2050🌏

#carbonneutral #co2 #ESG  #feelm #earth https://t.co/H4L4QBKRNU",feelmtech,False,1766,People's Republic of China,0,0,4,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FZ3uRL4akAEAWO2.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FZ3uRL4akAEAWO2.mp4', bitrate=0)])]"
2022-08-11 09:38:48+00:00,1557662810586447873,"📌Our revenues from the non-operated assets in the Williston Basin, North Dakota rose 24% to US$14.3mln in its latest quarter.

📌We reiterate our 2022 production and revenue guidance of US$35-40mln in net non-operated revenue from 500,000 to 550,000 boe.

#ZPHR #carbonneutral https://t.co/tCfHCaNC2F",ZephyrEnergyPlc,False,734,,0,4,15,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3rblAWAAAvR31?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3rblAWAAAvR31?format=jpg&name=large')]"
2022-08-11 09:00:31+00:00,1557653174676242435,"Khasi Hills is a 'synjuk' or federation of eleven indigenous kingdoms, working cooperatively to protect and restore the forests and sacred groves. 🌳

Find out more about our carbon neutral initiatives: https://t.co/3H01x78iCb

#Refundable #khasihills #carbonneutral https://t.co/Sfiilnmhf7",RefundableUK,False,5,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3lTn1WYAAJxQC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3lTn1WYAAJxQC?format=jpg&name=large')]"
2022-08-11 08:45:53+00:00,1557649492912095233,"Hellooo and good morning!
It's another glorious day here at HQ. We're all getting ready for the arrival of Fred....
#fred #intelligentmembranes #liquidvapour #eco #carbonneutral",IntelligentMemb,False,175,"Cambridge, England",0,0,0,
2022-08-11 08:31:00+00:00,1557645747864100864,"Businesses are pressured to become #CarbonNeutral and support the #NetZero agenda, but now we are assessing how we can support your business to become #NetPositive. 
3 Steps for becoming Net Positive: https://t.co/dIm0cL7Hkf https://t.co/dCpEYJtS65",VEC_VE,False,1135,"Daresbury, Warrington",0,3,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1557645418519056385/pu/img/FhbZsRllzwXjPr6B.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1557645418519056385/pu/pl/wiNN-MSfBKbNhiht.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557645418519056385/pu/vid/640x360/shejcKx0Ln2umn70.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557645418519056385/pu/vid/1280x720/j3Kl8-Bmppz5xzs-.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557645418519056385/pu/vid/480x270/aIC7EBZMNVnhD2oF.mp4?tag=12', bitrate=256000)], duration=20.0, views=42)]"
2022-08-11 08:13:02+00:00,1557641227108900864,"Six Private Companies Establish ""Research Association of Biomass Innovation for Next Generation Automobile Fuels"" #ToyotaMotorCorporation #CarbonNeutral https://t.co/XjHcxWGi3R https://t.co/N7yi9w5NmD",deebyrney,False,6143,"Leicester, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3acRvUYAAOFGw?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FZ3acRvUYAAOFGw?format=png&name=large')]"
2022-08-11 08:01:21+00:00,1557638287782809601,"With energy cost increases &amp; threats to #foodsecurity rarely far from the headlines, many #foodanddrink businesses are looking to move towards the use of #renewableenergy &amp; #carbonneutral production ♻️ 

Our team looks at some of the latest developments 👉 https://t.co/41hzJrY6AE https://t.co/z45ZLFYOGW",MacRoberts,False,5133,"Scotland, United Kingdom",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3XxL0WAAAK3oT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3XxL0WAAAK3oT?format=jpg&name=large')]"
2022-08-11 07:39:42+00:00,1557632836362203136,"ITOCHU and @Shell work with CSN to study the introduction of decarbonization technologies at Brazil’s Casa de Pedra Mine.

https://t.co/RXOmcEHOJV

#ESG #greentechnology #Brazil #decarbonizartion #renewableenergy #environment #netzero #carbon #carbonneutral",seneca_esg,False,338,,0,0,1,
2022-08-11 07:15:36+00:00,1557626770685321216,Lufthansa and Shell form future-oriented cooperation on sustainable aviation fuels https://t.co/XXc65ilJlK #Aviationfuels #Carbonneutral #SAF #RenewableCarbon,RenewableCNews,False,3781,"Hürth, Nordrhein-Westfalen",0,1,0,
2022-08-11 07:15:02+00:00,1557626631350542337,"TD01 Sustain. Completing the #sustainability puzzle. We have big news! A revolutionary disposable glove. A #carbonneutral, #biodegradable, 100% nitrile disposable- another world's first.
Find out more: https://t.co/CdgZppiOTY
Get your sample: https://t.co/UYFn1gd66H
#safety #ppe https://t.co/UQJxMjDE0T",TraffiGlove,False,636,"Alton, England",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3NKbNWYAAN3aB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3NKbNWYAAN3aB?format=jpg&name=large')]"
2022-08-11 07:00:29+00:00,1557622967328292872,"As a carbon neutral company, we’re exceeding our targets by offsetting more than our calculated, ‘in-house’ emissions by offsetting our CO2 usage from services such as the Internet and cloud services. 

Find out more 👇

https://t.co/WGt6aIABRg

#carbonneutral #climatechange https://t.co/2VSSpH2wIh",PurpleCrane,False,268,London,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3J1I5WIAAsHQ7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3J1I5WIAAsHQ7?format=jpg&name=large')]"
2022-08-11 07:00:00+00:00,1557622847396347905,"😎 Our X-Solar is loving those extra rays... good news is that will provide 365 nights of light whatever the weather! https://t.co/DQSffWc7Rh 
 
#solarpower #carbonneutral #netzero #lightingtowerspecialist 
#ledlight #solar #sustainableenergy #alternativeenergy #manufacturer https://t.co/KsP2fAokma",TrimeUK,False,606,"Huntingdon, England",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ3JueJXgAAHTPb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ3JueJXgAAHTPb?format=jpg&name=large')]"
2022-08-11 06:16:00+00:00,1557611772428836864,"How can you reach your net zero goals if you can’t directly invest in a project? https://t.co/BZRhvopZv0 enables businesses and individuals go carbon neutral.
#CarbonNeutral 
https://t.co/Ms3xP7nrl2 https://t.co/DO9Nzf996f",MissionShunya,False,312,"Bengaluru, India",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZx2NHrXgAA0BXX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZx2NHrXgAA0BXX?format=jpg&name=large')]"
2022-08-11 04:14:46+00:00,1557581263275724800,"ครั้งแรกของโลก ญี่ปุ่นผลิตเหล้าสาเกด้วยวิธีที่ปราศจากคาร์บอนฯ
อ่านเพิ่มเติม : https://t.co/0nJR67fXC0

#wabiz #japan #business #japanbusiness #sake #carbonneutral #alcohol #kobe #ecozero #brewery #สาเก #เหล้าญี่ปุ่น #ไร้คาร์บอน #ญี่ปุ่น #ธุรกิจ https://t.co/jTmaCJfVlK",WABIZTH,False,21,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ2j5ooaMAAXWP2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ2j5ooaMAAXWP2?format=jpg&name=large')]"
2022-08-11 01:22:20+00:00,1557537870121840640,"The 2022 China International Solar Decathlon Competition(#SDC), known as the ""Olympics"" of #solarenergy, start in Zhangjiakou, China on August 8.

#CarbonNeutral #SolarDecathlon #greenbuilding #greenbuildingmaterials https://t.co/hoRKAas2Us",gain_solar,False,37,"China, baoding",3,3,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ17bnBUUAApOD1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ17bnBUUAApOD1?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FZ17bnBVUAABk_8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ17bnBVUAABk_8?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FZ17bn4VQAImSCw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ17bn4VQAImSCw?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FZ17bnAUEAE29EQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ17bnAUEAE29EQ?format=jpg&name=large')]"
2022-08-11 00:05:53+00:00,1557518632476745728,"Meeting the Moment: ESG Strategy and the Business of Resilience
https://t.co/85yWOGwqtI #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgintegration #NetZero  #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-08-11 00:04:59+00:00,1557518403879206912,"Debt Issuers Wonder If ESG Label Is Worth It as Skepticism Spreads
https://t.co/PK2oUWy0lk #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgintegration #NetZero #CarbonNeutral",mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-08-11 00:03:23+00:00,1557518000601038848,"FDI drivers in 2022: ESG
https://t.co/ZJTmAZFrq4 #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgdata #esgintegration #NetZero #sdg #CarbonNeutral  #carboncredits",mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-08-11 00:00:14+00:00,1557517207298625542,"A key element of our Texas economy is the oil &amp; gas industry. Nancy Pelosi, AOC &amp;  supporters of the #GreenNewDeal are working to destroy our energy industry by implementing radical policies to eliminate #fossilfuels which will result in the loss of millions of jobs in Texas. https://t.co/wLEZNSVjUa",CarbonNeutral_,False,1701,"Houston, Texas",0,4,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1557515939800834050/pu/img/D9sQN5Bk2vBnzRGS.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557515939800834050/pu/vid/1280x720/lLCDoUn9pFWY_qhe.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557515939800834050/pu/vid/480x270/oG39RPQZoim9aJ5I.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1557515939800834050/pu/pl/jJdlK7UAAKkoJwYD.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1557515939800834050/pu/vid/640x360/dmbyhDZPa_toTWXU.mp4?tag=12', bitrate=832000)], duration=13.446, views=60)]"
