Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-08 13:00:16+00:00,1336294524633690112,"Mercedes-Benz AG announces its next #milestone ambitions to make its #SupplyChain #CarbonNeutral by #2039:

https://t.co/lurmqfs16c",SupplyChainD,False,43017,,0,2,2,
2020-12-08 13:00:03+00:00,1336294468677378049,"Up with energy efficiency, down with CO2 emissions and energy costs at the same time? Learn how #AI and #MachineLearning can contribute to making your production site #CarbonNeutral in our free and on-demand webinar (in German) 🏭🌿 https://t.co/ju1NV8NwkY https://t.co/GZTfN05Bw0",Bosch_IO,True,19828,Berlin,0,2,7,"[Photo(previewUrl='https://pbs.twimg.com/media/Eot4vOeVgAYAzZ7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eot4vOeVgAYAzZ7?format=jpg&name=large')]"
2020-12-08 12:32:12+00:00,1336287461790593024,"Congratulations @LanzaTech and thank you! What an achievement! 👏👏👏👇🏼👇🏼👇🏼🌍🌏🌎 ...
....
#ClimateAction #ClimateCrisis #ClimateChangeIsReal #carboncapture #carbonneutral #innovation #circulareconomy #ClimateEmergency #Entrepreneurship #bioeconomy #TogetherWeCan #CarbonSmart https://t.co/JLKJ4LnQCf",MaryPavan,False,1052,"Chicago, IL",0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EotyXLEXMAAW2fg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotyXLEXMAAW2fg?format=jpg&name=large')]"
2020-12-08 12:30:19+00:00,1336286989507846144,"Reduce - Offset - Share
 
Sign up to an affordable offsetting plan today at https://t.co/wWE9bBc2As
 
#carbonneutral #carbonoffset

https://t.co/pZ7Mx7Geia",i_offset,False,4542,,0,4,1,
2020-12-08 12:27:36+00:00,1336286304284372993,Fantastic to hear how @GFGAlliance are working to become #carbonneutral by embracing science and technology #STEM,GFGFoundation,False,248,Global,0,2,0,
2020-12-08 12:26:17+00:00,1336285972472934400,Plans for NYC's Battery Park help the state get aggressive on lowering carbon emissions and other sustainability goals https://t.co/w1fv4xWH96 via @worldarchnews #sustainability #urbanplanning #urbandesign #multifamily #architecture #carbonneutral @Arch2030,patitzj,False,454,Cincinnati,0,1,1,
2020-12-08 12:19:27+00:00,1336284252875395085,"In this blog, I summarize #hydrogen session at the China: #CarbonNeutral by 2060 workshop by @Energy_Post that I moderated

&amp; call on women in green #h2 to join @WiGH_network 

How can Europe help build China’s Hydrogen economy? - https://t.co/PkovOJhPCc 

#China #EU #cooperation",GokceMe,False,1882,"Amsterdam, Netherlands ",0,1,8,
2020-12-08 12:09:36+00:00,1336281775597826049,"Excellent feature on Electric Classic Cars: iconic models reinvented for the 21st century, including the brilliant @Everraticars 

Thanks @DrivingEVs 🚗 

#electriccars #iconic #supercars #Sustainability #carbonneutral 

https://t.co/SdkzhyEnF6 https://t.co/NrLKBFeiWj",GildedHerring,False,501,London,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EottMIAXMAElpYo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EottMIAXMAElpYo?format=jpg&name=large')]"
2020-12-08 12:00:02+00:00,1336279364963594242,"“We are honored to be on @CDP Climate A List for the fourth consecutive year,” said our CEO Eric Rondolat. This confirms we are on the right track and recognizes the effort of all our employees. 
 https://t.co/52HHeTLSvt #BrighterLivesBetterWorld #sustainability #CarbonNeutral https://t.co/nyhBpipT8d",Philips_lights,True,71900,"Eindhoven, The Netherlands",0,2,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EotrACVWEAY2YqC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotrACVWEAY2YqC?format=jpg&name=large')]"
2020-12-08 11:57:22+00:00,1336278696882298881,Coca-Cola European Partners sets ambition to reach Net Zero emissions across entire value chain by 2040 @CocaCola #ghg #emissions #carbonneutral #confructa https://t.co/QsMqMzHKpx https://t.co/A9Zp0egVhZ,confructamedien,False,826,D 56587 Oberhonnefeld,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EotqVq3XMAINu4s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotqVq3XMAINu4s?format=jpg&name=large')]"
2020-12-08 11:57:15+00:00,1336278665940914176,"Great news for Wirral-based @Fleetsolve who are creating 70 jobs as it moves to huge new Merseyside HQ @basnett_paula @Wirral_Chamber 

Thanks @tomashoughton 

https://t.co/S11ev4xuyN via @businesslive 
#business #Growth #Sustainability #carbonneutral #renewableenergy",chenoaparr,False,1808,"Liverpool, UK",0,0,1,
2020-12-08 11:53:27+00:00,1336277708112846848,"Client news: @KhiriTravel to go #carbonneutral from Jan. 2021. Will start comprehensive offsetting program with @ClimateCare. New low-emission ‘slow travel’ tour options added. 

https://t.co/XZHY8YlFjr",ScottAsia,False,778,UK and Bangkok,0,0,2,
2020-12-08 11:41:21+00:00,1336274663970926596,"With the end of #Covid within reach now there's no better time to focus on a significantly more important challenge.

I'm proud to say that @PlexusRS is now a #carbonneutral organisation.

#Sustainability is something that @Zeth_Plexus  and I both feel passionately about https://t.co/vgXRUSnQ0K",Shaun_Plexus,False,618,LinkedIn and yes I hate myself,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EotmZKpWMAA_v2K?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EotmZKpWMAA_v2K?format=png&name=large')]"
2020-12-08 11:40:20+00:00,1336274407636021254,Working towards #GreenEnergy and #Sustainability to reach the #ParisAgreement is a main priority for the #UK and Bioenergy Carbon Capture is a great investment for the #Environment and #Economy to go #carbonneutral and help with #ClimateAction and #ClimateEmergency... #BECC2020,NatureClimate1,False,2,,0,0,0,
2020-12-08 11:38:43+00:00,1336274003091206146,"Just signed up to the #pledge2021 to reduce my water footprint and #carbonfootprint. A small personal step to protect this precious resource and help my home @MyNottingham to become the first #CarbonNeutral city in the UK by 2028.
#netzero #UseWaterWisely",NccShona,False,47,,1,3,9,
2020-12-08 11:37:00+00:00,1336273570293559300,To reach being #carbonneutral the #UK needs 5-10 full size stations in suitable areas to reach their maximum potential. This would cost between US$5-10 billion to implement suitable infrastructure and research... #BECC2020 #ClimateEmergency #ClimateAction #GreenEnergy #CO2,NatureClimate1,False,2,,1,0,0,
2020-12-08 11:10:47+00:00,1336266971428556800,In 2013 the #UK produced 125.06Gj energy. Bioenergy Carbon Capture is expected to produce 245Gj by 2050. This can help the #UK go #carbonneutral and reach the #ParisAgreement ... The table shows how much energy can ve made #ENERGYforYou #ClimateAction #ClimateEmergency #BECC2020 https://t.co/NiZNCadLOD,NatureClimate1,False,2,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EotfaBXWMAIvakO?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EotfaBXWMAIvakO?format=png&name=large')]"
2020-12-08 11:05:03+00:00,1336265530215444481,V rámci uhlíkové neutrality prosazuje #MercedesBenz změny také v dodavatelském řetězci. Důležité to je zvláště s ohledem na energetickou náročnost výroby elektrických vozidel. Téměř polovina z 2000 dodavatelů se již k dohodě přihlásila. #CarbonNeutral https://t.co/2Yib2fAzNf https://t.co/6mij9Epz7M,CzBenz,False,57,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EoteaunXEAAllNk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EoteaunXEAAllNk?format=jpg&name=large')]"
2020-12-08 11:00:07+00:00,1336264288290418689,"“We are honored to be on @CDP Climate A List for the fourth consecutive year,” said our CEO Eric Rondolat. This confirms we are on the right track and recognizes the effort of all our employees. https://t.co/YdFN3QpeWh #BrighterLivesBetterWorld #sustainability #CarbonNeutral https://t.co/ntmdPSCmiB",SignifyCompany,False,2604,"Eindhoven, the Netherlands",0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/media/EotdSTSXMAEMlGu.png', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1336264260515753990/pu/pl/CN8ufAS-GGaWu4R6.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1336264260515753990/pu/vid/464x270/ectfkNtKr1tccLhL.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1336264260515753990/pu/vid/620x360/5oNtz6QIhELHBPun.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1336264260515753990/pu/vid/1196x694/Xjgc7bxXbn0gYvEa.mp4?tag=10', bitrate=2176000)], duration=12.467, views=17)]"
2020-12-08 11:00:01+00:00,1336264261836955648,"We’ve announced our first zero carbon Power Purchase Agreement in the UK with a solar power station, keeping us on track to meet our #carbonneutral commitment by the end of the year https://t.co/JArMmNExAE #sustainability #BetterWorkingWorld",EY_UKI,True,29906,United Kingdom,0,2,4,
2020-12-08 10:55:03+00:00,1336263011170988034,"Private CO2 capture initiatives will put Government Carbon Tax cash grabs to shame. #trees #carbonneutral

""Big carbon? Oil majors turn to nature to help plug revenue gap""

https://t.co/GVu2wxbkgM",CaptnJabberJaws,False,2337,"Humber Valley Resort,NL,Canada",0,0,0,
2020-12-08 10:54:43+00:00,1336262928727728128,"One of the secret squirrel projects has hatched! very happy with this one. Happy days!

#sustainablefinance #carbonneutral #carbonoffset #netzero #airlines https://t.co/fLF7GtwDF1",1bdasgupta,False,625,"London, England",0,0,0,
2020-12-08 10:49:03+00:00,1336261502584705026,"Is South Korea🇰🇷 on the right path to #carbon  neutrality? #carbonneutral #decarbonisation #BeyondCoal
https://t.co/DdfeQI2DAk",KottariM,False,1618,"Amsterdam, The Netherlands",0,0,0,
2020-12-08 10:42:23+00:00,1336259826154950656,"Welcome to the #Innovation Lab Northern Care Alliance NHS Group &amp; traffic congestion solutions company, Simplfai. Coming together to find solutions and develop the infrastructure changes needed in order for NHS Group transport fleet to become zero emissions. #carbonneutral",FuturEverything,True,25543,"Manchester, UK",0,0,0,
2020-12-08 10:40:10+00:00,1336259267008094209,"Welcome to the #Innovation Lab Northern Care Alliance NHS Group &amp; traffic congestion solutions company, Simplfai. Coming together to develop solutions and develop the infrastructure changes needed in order for NHS Group transport fleet to become zero emissions. #carbonneutral",FuturEverything,True,25543,"Manchester, UK",0,0,0,
2020-12-08 10:30:19+00:00,1336256787922751488,"Can #rice straw make the shipping industry greener while generating income for rice farmers ? 

In this article Jacob A. Sterling our Board member shares the initiative to turn rice straw into transport fuel: https://t.co/vcsY5UEQQT

#carbonneutral #climateaction #sustainablerice",PreferbyNature,False,2266,,0,2,1,
2020-12-08 10:30:15+00:00,1336256773242695681,"BCFA Member and leading sustainable bed manufacturer, @hypnosbeds has pioneered another ground-breaking carbon neutral innovation which could help with carbon reduction efforts across the bed &amp; furniture industry.

Read here: https://t.co/s6zFiQAdx3

#HypnosBeds #CarbonNeutral https://t.co/at9PXg6CFS",TheBCFA,False,2471,UK,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EotWdFCXcAAOmKT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotWdFCXcAAOmKT?format=jpg&name=large')]"
2020-12-08 10:27:16+00:00,1336256019836641280,"ICE’s Brunel International lecture heard from @sethschultz 
on the opportunities for the engineering community to deliver a #carbonneutral society.

Also featuring Clifford Francis, Exeter-based ICE President's Future Leader.

Watch now: https://t.co/YnrfTwF0s0

#NetZero https://t.co/NmRZzQ8OQU",ICESouthWest,False,2584,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EotVxM2XEAMRqZr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotVxM2XEAMRqZr?format=jpg&name=large')]"
2020-12-08 10:22:35+00:00,1336254842151399425,@nowthisnews An absolute leader of our generation! #carbonneutral #climatechange,jackmewoods,False,185,"Newcastle, New South Wales",1,1,0,
2020-12-08 10:12:03+00:00,1336252191443718154,#GreenRecovery #greendeal #climatechange #ClimateAction #GreenEnergy #ElectricVehicles #electriccars #CarbonNeutral #NetZeroBritain #renewables #renewableenergy,HeatPumpAssoc,False,1852,"England, United Kingdom",0,0,2,
2020-12-08 10:06:42+00:00,1336250845193756673,"With all of the surge in green investments lately, am surprised I am not hearing more about this: https://t.co/8YKpSyBo3f

Synthetic fuel or alternatively a solar-powered carbon scrubber #green #carbonneutral",Sean1987,False,145,"Amsterdam, The Netherlands",0,0,0,
2020-12-08 10:01:37+00:00,1336249565423472641,"Start the day with a bang! Add a splash of vibrant, passionate red to your outfit, and make your day brighter.
.
#ruriworld ⁠#carbonneutral ⁠#greenfashion  #lifestyle #cashmere #weekendvibes #sustainablefashion #timelessdesign #conciousshopping #zerowaste #christmas⁠ https://t.co/CNdhAe84gx",RURIWorld,False,16,Global,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EotPwiIW4AgjCd_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotPwiIW4AgjCd_?format=jpg&name=large')]"
2020-12-08 10:00:00+00:00,1336249158911602688,"A new green wave of #ESG investment is breaking in China 🌱

https://t.co/WrLZnbaY4a

#SDGs #China #climatechange #carbonneutral https://t.co/kRjX1z5UpW",claudiomkd,False,4257,"Helsinki, Finland",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EoexO3yXcAM3Frw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EoexO3yXcAM3Frw?format=jpg&name=large')]"
2020-12-08 09:43:54+00:00,1336245106207297536,"Podcast Pick of the Week!
It may be an oldie, but still a great story:

Shambala Speaks S1E3
'The Founder of Carbon Neutral' with Dan Morrell

Dan tells the extraordinary tale of #CarbonNeutral which all began inside the #musicindustry 🤘

@ShambalaFest 
https://t.co/ENKMVieZVD https://t.co/iTAeyCL8qi",CJ_Consultant,False,208,"Bristol, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EotL14pXUAEOUiw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotL14pXUAEOUiw?format=jpg&name=large')]"
2020-12-08 09:40:37+00:00,1336244282081095681,Un tsunami de rehabilitación de edificios con el objetivo de la #descarbonización en 2050: https://t.co/XQR0FoduHh a través de @el_pais #carbonneutral,davidginer,False,3923,Alicante,0,0,1,
2020-12-08 09:38:04+00:00,1336243640402907136,"What are the challenges and opportunities of the #carbonneutral city and how will behaviour need to change to achieve these goals, asks @samanthamcclary (@EstatesGazette)? Gordon Affleck @_10DESIGN discusses with experts from @ArgentLLP, @elioth &amp; more:  

https://t.co/FobmzVgvlD https://t.co/xIorR8VtVA",MIPIMWorld,False,22821,"Cannes, Hong Kong",0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EotKO5oWMAEGJsi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotKO5oWMAEGJsi?format=jpg&name=large')]"
2020-12-08 09:07:58+00:00,1336236063908618245,"Podcast: In pursuit of carbon neutrality. Hear from @Capgemini how the power sector is dealing with Covid while fulfilling its ambition to become #carbonneutral. 
Listen now... https://t.co/s6msRlMQAI 
#WEMO #netzero #climate #GreenRecovery https://t.co/N4mkqFiJBT",kelvinross68,False,3746,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EotDgrlXYAE2pQO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EotDgrlXYAE2pQO?format=jpg&name=large')]"
2020-12-08 08:56:16+00:00,1336233119725346817,"Les émissions restantes ont ensuite été compensées via le financement d’un projet certifié Gold Standard, auquel s’ajoute un programme de reboisement en France. 

Pour en savoir plus : https://t.co/Kdk0PfhaZe
#ZeroCarbone #CarbonNeutral #Green #Datacenter",Interxion_FR,False,973,France,0,0,0,
2020-12-08 08:50:23+00:00,1336231639471562757,"Another premiere for @Siemens_Energy: Our first #Sustainability Report was published yesterday! It entails our goals to become #carbonneutral, have zero fatalities and foster #Diversity &amp; #Inclusion – all of this to create a welcoming, successful company. https://t.co/SHL6kz8ecM",Maria__Ferraro,True,3833,"Nuremberg, Bavaria",1,1,25,
2020-12-08 08:39:57+00:00,1336229012285296640,#industry and #governments still failing to tackle the challenge of #climatechange ! We have to do more to be #carbonneutral save #biodiversity to avoid the next #pandemic protect the economy from the failure of #emergingrisks  and…https://t.co/Al3gyOStdP https://t.co/BUUxnLzgwT,BerndWilke1,False,522,Zürich,0,0,1,
2020-12-08 08:13:02+00:00,1336222241038721026,"Merci à @eegloff pour cet article qui traduit bien l’engagement d’@ArcelorMittalF vers la neutralité carbone en 2050.
#industrie #CO2 #carbonneutral #environnement #WeAreArcelorMittal",delabrealexandr,False,384,,0,0,4,
2020-12-08 08:04:41+00:00,1336220137427529728,"Should all churches be #carbonneutral ?
2020 is set to the the 3rd hottest year on record - is it time for christians to get serious about #climatechange  change?
Tell me on #InspirationalBreakfast LIVE on air now https://t.co/GhZA55AYH0",PremierRadio,True,28295,United Kingdom,0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Eos1HRgW8AAYBIa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eos1HRgW8AAYBIa?format=jpg&name=large')]"
