Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-11-22 22:28:23+00:00,1198005329939832832,@WoW_Bromley We hope you &amp; your readers with join us for this important #Bromley #first next week! #hustings #carbonneutral #communityspirit #inittogether #democracy #pollution #forourchildrenandtheirs #AirQuality #trees #cycling #climatemergency #greenenergy #renewables #plastic https://t.co/PYsSJYtupe,GreenercleanerB,False,1278,"London, England",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EKArfqpW4AAgtEz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKArfqpW4AAgtEz?format=jpg&name=large')]"
2019-11-22 22:27:32+00:00,1198005116445581313,@R2GoBromley We hope you &amp; your readers with join us for this important #Bromley #first next week! #hustings #carbonneutral #communityspirit #inittogether #democracy #pollution #forourchildrenandtheirs #AirQuality #trees #cycling #climatemergency #greenenergy #renewables #plastic https://t.co/px7KyZDPnl,GreenercleanerB,False,1278,"London, England",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EKArTQdX0AAUo9w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKArTQdX0AAUo9w?format=jpg&name=large')]"
2019-11-22 22:26:24+00:00,1198004833430708231,@BromleyTimes We hope you and your readers with join us for this important #Bromley #first next week! #hustings #carbonneutral #communityspirit #inittogether #democracy #airquality #trees #cycling #climatemergency #greenenergy #renewables #plastic https://t.co/YtSHbggFmY,GreenercleanerB,False,1278,"London, England",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EKArC1lW4AAoI9I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKArC1lW4AAoI9I?format=jpg&name=large')]"
2019-11-22 22:02:29+00:00,1197998811626344448,"The world’s most sustainable #homeprinting system, the HP Tango Terra, is now available to purchase! Designed to help reduce environmental impact, it's #carbonneutral certified with plastic-free packaging and @FSC_US certified paper. https://t.co/sEmY6kFwRe https://t.co/V4t21qL7mT",HPSustainable,True,18991,,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EKAlkflUUAA0eNu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKAlkflUUAA0eNu?format=jpg&name=large')]"
2019-11-22 21:41:31+00:00,1197993535053713414,"In our quest to help all manufacturers lower their carbon footprint we have found the provinces to be great supporters!! #carbonneutral #energy #susty
https://t.co/IvtdgKl691",enviro_stewards,False,848,"Waterloo, Ontario, Canada",0,2,4,
2019-11-22 21:31:56+00:00,1197991125191184385,"@AMPatkin reports in @BrooklineTAB about Brookline, MA's decision to ban #fossilfuels for heating in new development! Read it at https://t.co/X1jN2GXR5F

See how your #community can work toward becoming #carbonneutral at https://t.co/mHy4crPDqe
#environment #sustainable #GoGreen https://t.co/XjkkPYu76m",SustainableCode,False,208,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EKAek-KWkAAyW1y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKAek-KWkAAyW1y?format=jpg&name=large')]"
2019-11-22 21:27:42+00:00,1197990060412456960,"Our HEMP ‘Seed to Solution’ will be refined further in 2020...

#hemp #renewable #sustainability #netzero #climatechange #innovation #technology #blockchain #greentech #hempprocessing #globalwarming #carbonarchitecture #oneplanet #carbonneutral #future #lowercarbonfutures https://t.co/qFo06RiQKK",Mirrecogroup,False,260,UK : EU : US : AUS,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EKAdmSxU0AAclLm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKAdmSxU0AAclLm?format=jpg&name=large')]"
2019-11-22 21:12:13+00:00,1197986161307897861,"#Fleet #idle time costs, in pie charts, research metrics https://t.co/xjy2Z94tFC 
#ELD #elearning #fuel #metrics #telematics #fleetmanagement #wheels #lung #carbonneutral #vehicletracking #dumptruck #commercialvehicle #transportation #gas #ecofriendly #ecodriver #driver",IDLEFREEGuy,False,1041,"Nova Scotia, Canada",0,0,0,
2019-11-22 21:10:12+00:00,1197985655722262528,"La impresionante estructura situada en las Islas Marshall, que contiene 85.000 metros cúbicos de desechos radioactivos en su interior, podría estar en peligro de romperse  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/nAZ7J6ezvO",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-22 20:46:42+00:00,1197979741673930762,"On approach to #NewYorkCity for @theAPEXassoc to meet with the @UN on @UN_SDG with #aviation #sustainability top priority. Hats off got announcements in past week @easyJet going 100% #carbonneutral, @EtihadAirways @Boeing #greenliner, and @Qantas #carbonneutral plan! #PaxEx https://t.co/vo7Ydq7nRk",joepleader,False,3328,"Atlanta, GA",0,1,8,"[Photo(previewUrl='https://pbs.twimg.com/media/EKAUNY-WkAA4BPz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EKAUNY-WkAA4BPz?format=jpg&name=large')]"
2019-11-22 19:47:44+00:00,1197964900745830400,Straight into my veins... #ccs #carbonneutral #netpower #allamcycle https://t.co/kfJ3OUpuh7,instycam,False,453,Durham,0,1,3,
2019-11-22 19:35:09+00:00,1197961733824008192,IEA says deep disparity between words and action on climate change risks failing to cap global temperatures  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/SbHFfoozJW,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-22 19:25:05+00:00,1197959204163719168,"We talked about festivaling sustainably in a recent YouTube video (https://t.co/IszA5RUAaM). It seems we're not the only ones concerned with the #CarbonFootprint of live music. #sustainability #ColdPlay #CarbonNeutral #livemusic

https://t.co/soTTmfySqT",greenswrm,False,2856,"New York, USA",0,0,1,
2019-11-22 19:12:41+00:00,1197956080527118336,"Big announcement :  ⁦@F1⁩  announced an ambitious plan to become net-zero carbon by 2030; in addition, all F1 Grand Prix races will be “sustainable” by 2025. This is a significant announcement! #Sustainability #sport #carbonneutral 🙏🌎 https://t.co/Qw0YZ7EWXF",17Sport,False,727,Global,0,2,2,
2019-11-22 18:15:21+00:00,1197941652838596608,"Donald Trump’s climate change denial is “so extreme” it is helping to galvanise the environmental movement, Greta Thunberg has said.  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/La3mMg0aoF",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-22 18:02:34+00:00,1197938434649870336,#CityasaService #CaaS #MakeWithEspoo #carbonneutral #future,PSutinen,False,1630,"Finland, Espoo",0,0,2,
2019-11-22 17:52:36+00:00,1197935929182359553,Mark Rutte @markrutte the Dutch Prime Minister uses à bike to go to work. Not French politicians or local authorities? A good practice according to OMS! @Fabien_Bagnon @ComeGirschig @changer_lyon @Conv_Citoyenne @velo #carbonneutral,JMFriaud,False,196,"Lyon, France",0,0,1,
2019-11-22 17:20:14+00:00,1197927782229127169,Every product @interface sells is #carbonneutral - amazing. And now?  Carbon negative!!!! #greenbuild19 This is a total recommitment and some of the most inspiring content of the week. Every session needs to be this transformative. https://t.co/P2LwctcfJE,greenerjsa,False,672,"Albany, NY",0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ_k92EXkAEW4ZU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ_k92EXkAEW4ZU?format=jpg&name=large')]"
2019-11-22 17:13:32+00:00,1197926095049437184,"@Coldplay to pause touring until their shows are #carbonneutral and #plasticfree. Powerful move by Martin and inspirational for the music industry and fans.

Thanks for leading the way, Coldplay! 

https://t.co/QMBMPFWBLt

#Sustainability #Coldplay #environment #ClimateChange",C_Kuveke,False,82,New York City,0,0,0,
2019-11-22 16:56:21+00:00,1197921771636346882,"Happy Friday! To see you into the weekend here is a video of one of our teams helping on a turtle conservation project this summer in Costa Rica!
https://t.co/sZZRxXEMt5
#turtles #savetheturtle #plasticfree #adventure #conservation #science #schooltrips #costarica #carbonneutral",TAExpeditions,False,977,"Tongham, England",0,1,2,
2019-11-22 16:46:39+00:00,1197919330245070848,"@coldplay you guys are the biggest joke nerdalert loosers!!
#carbonneutral #globalwarming",coopersampson,False,138,Kenya,1,0,0,
2019-11-22 16:35:51+00:00,1197916614651449344,"Copenhagen is setting an impressive example. The city ""cut its emissions by 40 percent compared to 2005, in which time its population increased by a quarter."" #carbonneutral #climatechange
https://t.co/5SuZbiqQKd",ConsciousCapBos,False,318,"Boston, MA",0,0,0,
2019-11-22 16:33:43+00:00,1197916077449252865,"We NEED an electric delivery truck, but should this be it?  🤷‍♂️ Who can photoshop this as a HighGrain tap truck for us?  It would make a statement when we drive it around! @Tesla #electricvehicle #cincinnati #brewery #ohiocraftbeer #carbonneutral https://t.co/riF7XKxjgy",HighGrainBeer,False,344,"Silverton, OH",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ_aUhAWwAAJqyG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ_aUhAWwAAJqyG?format=jpg&name=large')]"
2019-11-22 16:30:44+00:00,1197915324105904129,Un niño que nace hoy estaría expuesto durante toda su vida a eventos a raíz del cambio climático que podrían poner en riesgo su vida.  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/UIQk7nlaaM,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-22 16:25:50+00:00,1197914090640986112,"If you are yet to register, what have you been waiting for? It’s time to join the conversation #waterlinesummit #carbonneutral",LivingWithH2O,False,1378,Hull&East Riding of Yorkshire,0,0,3,
2019-11-22 16:19:57+00:00,1197912610622058496,".@MercedesBenz, das nächste Kapitel beginnt nur wenn #MercedesBenz wird #CarbonNeutral! Richtig, @IchBinDasC und @IchBinDasDu?

Wir müssen immer für das Klima 🍃 mit machen und nicht mehr mit #FossilFuels! So, ab 2019 schreiben wir Automobilgeschichte mit Dir auch. Seid dabei 💪!",jpbrice,False,10829,Homeland ,2,2,2,
2019-11-22 16:00:00+00:00,1197907592586186753,"In her opening address at the recent Global Compact Network Singapore Summit, Temasek Holdings CEO Ho Ching discussed our 2020 #CarbonNeutral goal and called for other businesses in Asia to join us in building a cleaner, cooler and more sustainable future. https://t.co/zYjVElIkxy",Temasek,True,32716,Singapore,0,3,6,"[Video(thumbnailUrl='https://pbs.twimg.com/media/EJ8yjoJUYAA8dCy.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1197731330135453696/vid/480x270/VkEtx0bCDUjcY-t3.mp4?tag=13', bitrate=288000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1197731330135453696/vid/640x360/E3pM2xACgqsMOCdg.mp4?tag=13', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1197731330135453696/pl/tl4X7fy2oJQKt7hS.m3u8?tag=13', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1197731330135453696/vid/1280x720/Ya5a6VzEK1FGB3Dw.mp4?tag=13', bitrate=2176000)], duration=112.92, views=398)]"
2019-11-22 15:02:10+00:00,1197893038770663424,"Para este 2020, al pagar su marchamo con Davivienda se le ofrece también la posibilidad de reducir su huella de carbono.  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/2qVL3PFnR8",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-22 14:56:49+00:00,1197891690352271360,"Clean energy has so much bipartisan support that most Americans will soon live in cities transitioning to renewable energy, symbolic of the strength of local government. #carbonneutral #localgov  https://t.co/EsGSXWi3Rq",StevenACohen,True,3903,"New York, NY",0,3,4,
2019-11-22 14:31:14+00:00,1197885250669555712,"“As we currently stand, the economics of decarbonizing (steel) don’t really add up,” said @Zoe_Knight of @HSBC

'#Green' #steel needs innovative financing to meet huge bills: HSBC

#metals #ClimateChange #carbonneutral #GreenBonds

https://t.co/nURfHjCQYV https://t.co/1a3HhYaPHO",reutersEricO,False,2231,London,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ--SLTXYAAG84o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ--SLTXYAAG84o?format=jpg&name=large')]"
2019-11-22 14:31:10+00:00,1197885237600100352,"@OxfordLordMayor @greencorehomes @SsassyProperty Thanks for coming, it was a pleasure to meet you and to be able to show you what these guys are *already* achieving.... and by which I mean to say, importantly, #carbonneutral results in #construction now that needn’t therefore be a standard to aspire to only in a distant future",WallersOxford,False,774,"Oxford, England",0,0,3,
2019-11-22 14:28:03+00:00,1197884449842778112,"The British band #Coldplay will not launch a global tour because it wants to take time to determine how a tour can be beneficial to the environment. ""We would be disappointed if it's not #carbonneutral,"" Chris Martin says. https://t.co/ypIFRDh8Fr",ByTomFrank,True,8220,"Washington, D.C.",0,0,3,
2019-11-22 14:06:02+00:00,1197878911205556224,"5 bonnes pratiques pour mieux comprendre la compensation carbone et ainsila réussir. 👍
https://t.co/am5pFCuB8d
#climatecrisis #SDGs #sustainability #environment #reduction #carbonbalanced #climateneutral #carbonneutral #CSR #RSE #compensationcarbone #ODD #carbonfootprint https://t.co/41PeW4H9i8",ClimateSeed,False,565,"Paris, France",0,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-4hZAWsAEkceu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-4hZAWsAEkceu?format=jpg&name=large')]"
2019-11-22 13:51:04+00:00,1197875144779124736,"आप #गिरिजनों_अरण्यजनों के पुश्तैनी हक़-हक़ूक़  व #वनाधिकार नहीं दोगे, लेकिन #carbonneutral राज्य की ख़ासियत को ख़त्म कर दोगे।@drharaksrawat जी यह शासनादेश किसको मालामाल करने के लिये हुआ है? https://t.co/bTkYzy46JZ",KishorePitamber,False,23257,"New Tehri, India",2,3,12,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-1FwwU4AECxwY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-1FwwU4AECxwY?format=jpg&name=large')]"
2019-11-22 13:39:42+00:00,1197872285870383104,"Where do we stand on the sustainable mobile #CarbonNeutral🌿 transformation? 

Will @vonderleyen keep the #GreenDeal as the top objective for her first 100 days in office 🇪🇺? 

Follow the online #GSMAmms debate➡️on 03 Dec. Info https://t.co/3ruiPBzxoo #vdlCommission",GSMAEurope,False,2456,Europe,0,1,2,
2019-11-22 13:39:34+00:00,1197872251531608064,Sustainable Beauty Award-winners revealed @SCSummits @AshlandInc @hairoright @Henkel #Beauty #cannabinoid #aakpersonalcare #CarbonNeutral #Green #drcraft #natural #personalcare #plasticwaste #raw #sheabutter #sustainability https://t.co/ZZwjvEM8o4 https://t.co/YzCXeWlupE,NatProducts,False,5640,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-ydmqXsAAvqHQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-ydmqXsAAvqHQ?format=jpg&name=large')]"
2019-11-22 13:20:30+00:00,1197867451486224386,#climatepositive buildings are possible and there are good examples already today! That is the good news and there is no reason not to start to transform our build environment to be #carbonneutral and positive for the planet! https://t.co/JUmMToYYCK,c_lemaitre_dgnb,False,1644,"Stuttgart, Deutschland",0,2,11,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-uCbZX0AE_glt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-uCbZX0AE_glt?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EJ-uCbYWwAEZJl7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-uCbYWwAEZJl7?format=jpg&name=large')]"
2019-11-22 12:54:21+00:00,1197860872523276288,"@astrimar_team have been invited to exhibit at the next @oilandgasuk breakfast briefing focusing on the #energytransition to #carbonneutral #netzero at the OGUK Aberdeen Breakfast Briefing at @PandJLive on 3rd December 2019.
#NetZeroEmissions
https://t.co/TRF3RjURNG https://t.co/SQa9Z4tLKQ",astrimar_team,False,483,"Lethenty Mill, Inverurie",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-oHDuWoAAgQQ8?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EJ-oHDuWoAAgQQ8?format=png&name=large')]"
2019-11-22 12:49:12+00:00,1197859576084934657,"FAQs about #CarbonFootprint
Test your knowing and try to answer before clicking here https://t.co/TKbKrPhKvA SGK-PLANET #ClimateChange #Sustainability #Environment #ClimateAction #ClimateCrisis #ClimateEmergency #COP25 #CarbonZero #CarbonNeutral #Pollution #Mining #Contamination https://t.co/psCe1VWOa8",SgkPlanet_en,False,245,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-m7S6XkAIAvVX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-m7S6XkAIAvVX?format=jpg&name=large')]"
2019-11-22 12:33:06+00:00,1197855522856341504,"Kudos to EasyJet! Hope the rest follow soon...
#easyjet #flights #carbonneutral #aviation #aviationnews #environment
https://t.co/hLZE8JrOqq",theo_aggelop,False,340,"Attiki, Greece",0,0,0,
2019-11-22 11:57:22+00:00,1197846530302119937,Slide into our DMs if you’d like to explore how you can join in with our international tree-planting mission 💚🍃#RAINreforest #stbrendanssfc #treesforlife #education #youthleadership #grassroots #rewilding #woodlands #planting #climatechange #carbonneutral #youthforclimate https://t.co/x0XiB07hfR,RAIN_Reforest,False,577,UK & Brazil,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJ-bEClWkAMRgQM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJ-bEClWkAMRgQM?format=jpg&name=large')]"
