Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-29 20:47:14+00:00,1211388226667261952,"What are some of the many benefits of spending time in nature every day?
https://t.co/Mj2DeG1bzs
#climatecrisis #actonclimatechange https://t.co/m7W0VjIoUj",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-3LCMWsAAwjVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-3LCMWsAAwjVz?format=jpg&name=large')]"
2019-12-29 20:45:59+00:00,1211387911935004674,#ClimateActionNow #ScientistsForFuture #GrevePourLeClimat #PourLeFutur #FridayForFuture #SchoolsStrike4Climate #ClimateStrike #ClimateAction #GreenNewDeal #climatecrisis #YouthStrike4Climate #ClimateJustice #JusticeClimatique #ActOnClimate #forthefuture https://t.co/cGvtMX5tfV,SteveSilent,False,1040,"Sherbrooke, Québec",0,0,0,
2019-12-29 20:45:00+00:00,1211387665112805382,"@GretaThunberg, you are being used with impunity by dark forces. Greta, better get away from them as soon as you can.

#ClimateStrike #Klimatstrejk #FridaysForFuture #ClimateEmergency #ClimateJustice #2019in5words #ClimateCrisis #Schoolstrike4climate #Greta #GretaThunberg",Mikeeld7,False,556,Más allá de Las Puertas de Tannhäuser,1,0,0,
2019-12-29 20:44:45+00:00,1211387603984891904,Our #ClimateCrisis continues ... still no #climate change &amp; #fossilfuel transition policy. #auspol #Morrisonsfires,blairpalese,False,14363,"Sydney, Australia",0,7,10,
2019-12-29 20:44:36+00:00,1211387566185861122,"The longer we delay to #ActOnClimate the harder it is to stop the devastation from #ClimateCrisis A little prevention stays off a lot of pain. #FossilFools are costing us not only lives, but also REAL MONEY by their obstruction.

#EndFossilFuel #PlantTrees ASAP!!!",kriseno,False,307,,0,0,0,
2019-12-29 20:44:18+00:00,1211387487660265475,#ClimateActionNow #ScientistsForFuture #GrevePourLeClimat #PourLeFutur #FridayForFuture #SchoolsStrike4Climate #ClimateStrike #ClimateAction #GreenNewDeal #climatecrisis #YouthStrike4Climate #ClimateJustice #JusticeClimatique #ActOnClimate #forthefuture https://t.co/oNZbD3zcXo,SteveSilent,False,1040,"Sherbrooke, Québec",0,0,0,
2019-12-29 20:43:29+00:00,1211387283154321414,@GeraldKutney - Good for you. You put the 'heat' of truth on them and they probably deleted the tweets. Let's keep it up and keep their misinformation campaign off twitter. #ClimateCrisis,GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,1,
2019-12-29 20:41:53+00:00,1211386878764765185,#ClimateActionNow #ScientistsForFuture #GrevePourLeClimat #PourLeFutur #FridayForFuture #SchoolsStrike4Climate #ClimateStrike #ClimateAction #GreenNewDeal #climatecrisis #YouthStrike4Climate #ClimateJustice #JusticeClimatique #ActOnClimate #forthefuture https://t.co/vCqLZlcVPH,SteveSilent,False,1040,"Sherbrooke, Québec",0,0,0,
2019-12-29 20:39:42+00:00,1211386330854215681,"@DamianDaymon @Mick_Horne @PaulBongiorno @ScottMorrisonMP #ScottyfromMarketing is only capable of fostering division, even in the case of a #NationalEmergency, especially if it is a part of the #ClimateCrisis (the existence of which he would rather deny)",oldlillipilli,False,3426,"Gadigal Land, Australia",0,1,2,
2019-12-29 20:39:30+00:00,1211386280262721536,"With no substantive political action (so far), we will blow past 2C just like we did 1.5C. #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-29 20:39:29+00:00,1211386275321638912,"Shocking! More playing of dangerous politics while people die, homes, communities, businesses are destroyed in our #ClimateCrisis. That’s #ScottyfromMarketing all over! #aupol #leaderless #Morrisonsfires",blairpalese,False,14363,"Sydney, Australia",0,3,8,
2019-12-29 20:39:12+00:00,1211386206367469568,"""Paris Agreement 2015/Art.2.1(b):Increasing the ability to adapt to the adverse impacts of climate change."" https://t.co/nb9jeqOkzU
#climatecrisis #actonclimatechange https://t.co/j4QJcRlj24",annemariayritys,False,373984,"Tampere, Finland",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-1VaQW4AY4Gif?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-1VaQW4AY4Gif?format=jpg&name=large')]"
2019-12-29 20:37:46+00:00,1211385843107151875,"The 3 'r's - #Reduce, #Reuse, #Recycle #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",1,0,0,
2019-12-29 20:36:34+00:00,1211385541012275200,Our national story - The #climate front line! #auspol #ClimateCrisis,blairpalese,False,14363,"Sydney, Australia",0,19,31,
2019-12-29 20:34:40+00:00,1211385064954707970,This is exactly why many utilities don't recognize #GlobalWarming and the #ClimateCrisis. They get left out of the picture!,GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-29 20:33:21+00:00,1211384735299096576,"@ArleneDickinson So arlene, what is your stance on the warnings from thousands of scientists to the world on how to reduce global warming and lessen the destruction from the #climatecrisis? Many have learnt and used their voices especially youth who are worried about their futures.",cindian1,False,2825,,0,0,0,
2019-12-29 20:30:59+00:00,1211384138076430336,"@DubiBoat @ClimateDepot @Il_Principe1982 @Greenpeace Clean energy is a replacement for fossil fuels, which are used by humans, and which also fuel our current #ClimateCrisis.",thatclimateguy,False,308,Earth,3,0,0,
2019-12-29 20:30:57+00:00,1211384129016803334,"It's time to start thinking about #ClimateChange because it is real, and it's not going away. Think about it... #ClimateActionNow #ClimateCrisis https://t.co/tZ0nJRBgMR",Pure_Air_Always,False,6889,Canada and USA,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-zVrXWsAMduae?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-zVrXWsAMduae?format=jpg&name=large')]"
2019-12-29 20:30:49+00:00,1211384096154378245,"There is this legal theory that the polluters should pay for the cleanup. So, we should go after this sort of 'biased press' and make them pay along with the fossil fuel companies. #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-29 20:29:26+00:00,1211383747989229568,We have still not lived long enough #auspol #vicfires #NSWfires You are #criminals #corrupt @LiberalAus #ClimateCrisis  https://t.co/mRopZhKRj7,korstraw,False,3484,Sth Gippsland,0,1,1,
2019-12-29 20:29:10+00:00,1211383679257329665,"Why Do We Urgently Need Sustainable Agriculture and Food Production? Learn more at: https://t.co/nHjBsFC9Le
#climatecrisis #actonclimatechange https://t.co/C9RONXah3h",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-zCU5X0AIgNoW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-zCU5X0AIgNoW?format=jpg&name=large')]"
2019-12-29 20:28:06+00:00,1211383410985443329,"Twice today, I challenged the tweets of climate-denial organizations (Heartland Institute &amp; Canadian Energy Centre) and their original tweet now shows up as ""This tweet is not available."" They did not block me or delete the tweet. What's going on? - #climatecrisis #climatebrawl",GeraldKutney,False,67606,"Ottawa, Ontario",47,69,355,
2019-12-29 20:27:28+00:00,1211383253912948737,"Shame, deep shame on Australia for exporting all that coal. Next, it will be the rest of the species on earth if they (and we in the US) don't stop our addiction to fossil fuels. #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,1,
2019-12-29 20:25:48+00:00,1211382833790500865,"To truly see economic growth, you must factor in the $51/ton costs of CO2 release. If you do so, lots of so-called 'growth sectors' are really in the minus column.
On the other hand, if we switched to pure solar, we would still see truly sustainable growth. #ClimateCrisis",GlobalTackle,False,297,"Boston, MA, USA, Planet Earth",0,0,0,
2019-12-29 20:25:04+00:00,1211382646770667520,"When will world leaders respond to the danger signs of the #climatecrisis? via @mluckovichajc 

@Whippenz @AllThingzTRUMP @jenjavajunky @JamesKosur @CharlesMunn1 @RareCat @CleanAirMoms @ClementsIra @ableraces @AviFlyGirl @jones7955 @Durrell62 @kshaw58 @CitizenWonk @Mean_Adam",AllanMargolin,False,37207,NYC USA,3,3,7,
2019-12-29 20:23:07+00:00,1211382159384227847,La résolution du défi énergétique et du défi climatique passe par la réduction des inégalités. #ClimateEmergency #ClimateCrisis,ecoactiongroup,False,172,,0,2,1,
2019-12-29 20:22:57+00:00,1211382114232483846,"Australia is on fire and the koalas are dying and Antartica is melting faster than ever and the #ClimateCrisis is here like WHOA, folks. Add to all of this the fact that it's late Dec and the Bills are hosting the Jets in a driving...rain. In Buffalo.",phillipanderson,False,2034,Baltimore ,0,0,2,
2019-12-29 20:22:43+00:00,1211382056027971584,"In light of the alarming depletion of scientific expertise from Federal gov’t agencies and the looming elections, we need to be much more effective at peeling back partisan discourse shrouding science-based issues. https://t.co/XnJ2sxysZW @314action #climatecrisis #publichealth",ElizaN_PhD,False,1498,,0,0,0,
2019-12-29 20:18:26+00:00,1211380979295805441,@MikeHudema A damn shame this post is not seen or  taken seriously by the people who are actually able to turn the #ClimateCrisis around 🌍,DoingJack,False,28353,"Copenhagen, Denmark",0,0,0,
2019-12-29 20:17:14+00:00,1211380676554944512,The kelp is dying @ScottMorrisonMP we need action now regarding our #ClimateCrisis your leadership is needed https://t.co/lw82NE6dyG,mishfit,False,1074,"Melbourne, Australia",0,0,1,
2019-12-29 20:13:51+00:00,1211379827984551937,"@CBCNews @CBCTheNational @CTVNews @CTVNationalNews
@globalnews 
Where's the journalism? You're always reporting on disasters, so here's one of global significance! 
Why aren't you on this, day in &amp; day out? This is survival!! 
#ClimateEmergency #ClimateCrisis 
💚💚🐼🌍🌏🌎🐝💚💚",TheWigginsLane,False,1122,"New Brunswick, Canada",1,0,0,
2019-12-29 20:12:39+00:00,1211379524786540544,"@lynlinking Tell me again about the cost of addressing the #ClimateCrisis. Under #ScuMo the cost of NOT addressing the Climate Crisis will be born by small business and individuals, while gov subsidises and promotes the causes. #Coal #FossilFuels. #PrivatiseProfitsSocialiseCosts",Master_Synaps,False,2715,Mums basement,2,16,25,
2019-12-29 20:11:17+00:00,1211379179272507392,"Daily CO2
Mauna Loa Observatory 
Dec 28 2019     412.11 ppm
Dec 28 2018      409.05 ppm
+3.06PM in one year
We would need 47 Years to double the CO2 ppm and get 5,3C of warming
#methane #permafrost #co2 #ghg #co2emissions
#ClimateCrisis #climatechange #GretaThunberg https://t.co/ERv8arbR7q",chriscartw83,False,6670,London,1,5,9,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-u8H7XsAAkxfy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-u8H7XsAAkxfy?format=jpg&name=large')]"
2019-12-29 20:11:10+00:00,1211379152399585287,"Why Are You a Climate Change Skeptic (or, Denier)? https://t.co/7dZ7ruXXMP
#climatecrisis #actonclimatechange",GCCThinkActTank,False,44595,Globally l Planet Earth,0,1,1,
2019-12-29 20:10:52+00:00,1211379073722855424,Average air temperature in Germany available as warming stripes on the website of Fraunhofer ISE. You can also visualize warming stripes at the scale of federal state. https://t.co/nspkbXipgo #climateaction #climatecrisis #climateemergency #climatestripes #globalwarming,Bat_Yann,False,4876,Germany,0,0,0,
2019-12-29 20:07:55+00:00,1211378331117117442,#ClimateChange #ClimateCrisis #ClimateEmergency #GretaThunberg,Mercypolitics,False,3978,United States/ EU,0,1,0,
2019-12-29 20:06:03+00:00,1211377864538505218,"@flyLAXairport proposes #vegan options to fight #ClimateChange #ClimateCrisis #ClimateChangeIsReal #ClimateEmergency 
https://t.co/xnQQgxDgf8",npotti,False,45,"Chantilly, VA U.S.A",0,0,0,
2019-12-29 20:04:50+00:00,1211377555590307840,"Helpful perspective/useful diagram. ""Cassandra was right. The problem is that she was ignored"" #ClimateCrisis https://t.co/14L7AWtAZp",Gtrugs,False,204,Great Britain,0,0,0,
2019-12-29 20:04:09+00:00,1211377385238601729,When are we going to wake up to the damage we are doing to the Earth? #ClimateCrisis #ClimateChangeIsReal,txlawboy,False,166,New Jersey,0,0,0,
2019-12-29 20:03:04+00:00,1211377112889864192,"This is so depressing 😰
We have such a beautiful planet and we are ruining it 🥀

#planetorplastic #environnement #EnvironmentalProtection #ClimateEmergency #ClimateChange #ClimateCrisis 

@TheGreenParty @LabGND @GreenLibDems #GreenNewDeal 

 https://t.co/22FlxwIzUH",bowie_on_mars,False,107,"London, England",0,2,0,
2019-12-29 20:03:04+00:00,1211377111086370819,"Research Successes: 
- 2 articles accepted for publication (see below)
- 4 articles under review 
- Delivered my very first keynote on #ClimateCrisis and #CoastalHeritage
- 1 funding proposal submitted
- Numerous research collaborations made in the summer https://t.co/2AKpmWhKz5",1DrGeography,False,3057,"Cloud City, Bespin",1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-tDrRXkAMxnKd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-tDrRXkAMxnKd?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM-tDw6WwAEwBdh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-tDw6WwAEwBdh?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM-tDskXUAAB7gI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-tDskXUAAB7gI?format=jpg&name=large')]"
2019-12-29 20:02:17+00:00,1211376916374130688,The latest FLAPPER PRESS NEWS! https://t.co/5boO9VHpYt Thanks to @needlenymph @grzewap @HBrathwaite3 #climatechange #climatecrisis,flapperpress,False,542,,0,1,3,
2019-12-29 20:02:12+00:00,1211376895138422787,"@HeartlandInst When science warns of threats based on the evidence and observations, that is not “Alarmist.” Those that mock &amp; deny the science are themselves (people like you) contributing to the risk. Why do you care so little about Americans🇺🇸? - #climatecrisis #climatepoli #climatebrawl",GeraldKutney,False,67606,"Ottawa, Ontario",1,9,24,
2019-12-29 20:01:27+00:00,1211376706637963271,"Lowering Greenhouse Gas Emissions Necessary To Combat Climate Change: https://t.co/gvMzur4sB8
#climatecrisis #actonclimatechange https://t.co/jicMJGFAiC",AroundOMedia,False,34734,Online l Globally l Earth,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-sseNWoAMu1Bw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-sseNWoAMu1Bw?format=jpg&name=large')]"
2019-12-29 20:00:21+00:00,1211376429138685955,Moscow resorts to fake snow in warmest December since 1886 https://t.co/h2PDpCbuUi #ClimateCrisis,mikerass,False,11553,Boston,0,0,0,
2019-12-29 20:00:10+00:00,1211376382569111552,"We’ve finally reached the “let’s kill the extraneous, low-value humans” part of this #ClimateCrisis disaster movie. In a few more scenes, we’ll be at the “let’s rope off all the poor countries and let them die so everyone else gets an extra 5 years to live” plot twist. Oh yay. https://t.co/kRHmfeSHjd",MFWitches,False,44970,,4,0,16,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-sZbgUYAEmZir?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-sZbgUYAEmZir?format=jpg&name=large')]"
2019-12-29 19:59:53+00:00,1211376311182098433,'You have utterly no clue': why 'climate emergency' is Australia's ultimate outrage trigger https://t.co/Wo5jvgh0pS #ClimateCrisis #ClimateActionNow #auspol,PeterDGardner,False,5328,Bairnsdale East Gippsland,0,1,2,
2019-12-29 19:59:00+00:00,1211376087529349123,"“My children have gone to bed hungry for the past three years. Our crops failed and the coffee farms have cut wages to $4 a day,”

“I have to find a way to travel north, or else my children will suffer even more.”

#ClimateCrisis #ActOnClimate https://t.co/rPi64Tv5y8",PaulEDawson,False,71408,"Glasgow, Scotland",1,53,40,
2019-12-29 19:58:46+00:00,1211376029236899842,"I've seen a mosquito this week in PA, along with 50 degree days, no snow ... what have you noticed that is out of sync? #ClimateCrisis #Imisswinter",PlanetLuvie,False,1864,United States,0,1,3,
2019-12-29 19:58:00+00:00,1211375836852568066,"Warming stripes displayed on the tramway in Freiburg, Germany. Such a great idea to communicate about climate change #climateaction #climatecrisis #ClimateEmergency #GlobalWarming",Bat_Yann,False,4876,Germany,0,1,2,
2019-12-29 19:55:46+00:00,1211375275533111297,@BBC @BBCNews @BBCRadio4 @bbc5live @BBCPolitics @BBCWorld @BBCNewsnight @BBCParliament @bbcworldservice @bbckamal @ScotlandXr @ExtinctionR @XRebellionUK @XRLondon @XRBristol @XrYouth @XRCardiff @XR_MCR @XRLeeds @bbc #ExtinctionCrisis #NewYearsResolution #NewYearsResolutions #ClimateEmergency #ClimateChange #ClimateCrisis #ExtinctionRebellion #biodiversity #ClimateActionNow https://t.co/XUgde7Ot8U,GCXRNW,False,644,"North Wales, Wales",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-rX_2XkAAtj8M?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EM-rX_2XkAAtj8M?format=png&name=large')]"
2019-12-29 19:54:56+00:00,1211375067214614528,"From Mark Reynolds, who is Executive Director of Citizens’ Climate Lobby. #climatecrisis https://t.co/ooUrodyzNe",CCLSlipperyRock,False,35,"Slippery Rock, PA",0,0,0,
2019-12-29 19:53:13+00:00,1211374632466624512,"What makes you think that the environment can be used as a garbage can?
https://t.co/BV0z52xlXH
#climatecrisis #actonclimatechange https://t.co/SXscWVJAHH",GCCThinkActTank,False,44595,Globally l Planet Earth,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-qzvrWsAIgSnF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-qzvrWsAIgSnF?format=jpg&name=large')]"
