Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 15:17:14+00:00,1211667566961184768,More horrendous global warming effects in the New Mexico desert https://t.co/Aa1v67uBUo,Bruin144,False,44,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC1OCnU0AIlip_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1OCnU0AIlip_?format=jpg&name=large')]"
2019-12-30 15:17:12+00:00,1211667559168262146,What's up Maine?! On the road for my 'I love global warming' tour and your next! Gonna be sick!,Drumpfitness,False,43,,0,0,0,
2019-12-30 15:16:46+00:00,1211667449566773250,@jenilane82 so how is the temperature doing in India? is that global warming at twice the rate of the average? I think the math is sound. 0 x 2 = 0.,Michael25731595,False,476,,0,0,0,
2019-12-30 15:16:36+00:00,1211667407363813376,He is surfing the internet for the dangers of global warming tomorrow,harrys_hiatus,False,38,,0,0,0,
2019-12-30 15:16:34+00:00,1211667400522960896,@WashTimes The pendulum has swung to a point where GOP has no health care solutions. No plan for global warming. Homelessness and mental health across the USA is benign neglect. The US military is still stuck in the Middle East since GW Bush. Obama had to avert Paulson’s global depression,IrvingFordham,False,247,"Atlanta,GA - Charleston,SC",2,0,0,
2019-12-30 15:16:33+00:00,1211667396966199297,There’s something otherworldly happening in Canada’s Arctic #globalwarming #climatechange #climatecrisis https://t.co/bbRFeWcyqB,Eli_Reichman,False,420,United States,0,0,1,
2019-12-30 15:16:32+00:00,1211667389902938112,"@JackMythix in case you ever question global warming. 
Mom ignores this stuff.",Red_Panda_pants,False,15,,0,1,2,
2019-12-30 15:16:29+00:00,1211667379756916736,So nobody finds it’s strange that it is 70 degrees outside in December !? Global warming is real and you’re a fool if you think otherwise !,LHilliard_6,False,526,"Chester, VA",0,13,22,
2019-12-30 15:16:19+00:00,1211667338623213568,idk dude maybe global warming??? give us jorge content please i miss him :( https://t.co/HFiJnLeVXq,JCSREALM_,False,1264, 🇵🇭 | a'tin |,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENC1A8LUwAEyOoK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENC1A8LUwAEyOoK?format=jpg&name=large')]"
2019-12-30 15:16:16+00:00,1211667325365055488,Teenage climate change activist Greta Thunberg said on Monday that talking to U.S. President Donald Trump at a United Nations summit on global warming would have been a waste of time since he would not have paid any attention.https://t.co/0eA9FlR1vh,hope_tree2010,False,2864,"静岡, Japan",0,0,0,
2019-12-30 15:15:33+00:00,1211667143546343426,"@BoSnerdley @Q13FOX Let me guess, global warming!!!",SShifterson,False,5,,0,0,0,
2019-12-30 15:15:31+00:00,1211667136655044613,"@Tejasvi_Surya an idiot who think pouring cold water on toy globe will make any difference to global warming,
Perfectly suitable for #FinanceMinister, she is equally clueless",chef_in_dubai,False,82,United Arab Emirates,0,0,0,
2019-12-30 15:15:29+00:00,1211667128832516097,"While bushfires ravaged Australia, Prime Minister Scott Morrison, a global warming denier and devoted Christian, advised to pray for rain. Surprisingly, that did not work all that well. https://t.co/MUqsX4riQ6",NatCounterPunch,True,69811,PDX,2,18,16,
2019-12-30 15:15:23+00:00,1211667102425329665,Global warming,ShoaibNiaziSRK,False,1646,"Mianwali, Pakistan",0,0,0,
2019-12-30 15:15:07+00:00,1211667036818092035,@dad_maga @MagicBrow @RedPillBlackMan @realDonaldTrump @POTUS Trump did NOTHING to lower black unemployment.  What about global warming?  He continues to loosen regulations on has emissions. Are we not breathing the same air?,mebconsult,False,299,"Philadelphia, PA",2,0,0,
2019-12-30 15:15:04+00:00,1211667020607037440,"@bopinion Suckers.In1999 people believed planes would fall from the sky. Electric services would fail. Their money would disappear from the bank. They purchased bottle water by the 1000's.Dug bunkers. Bought #100 bags of rice n beans.the new hoax, global warming fools  vs. Y2K FOOLs",shortfuses,False,9,East Texas Lake Fork ,0,0,0,
2019-12-30 15:14:41+00:00,1211666926575005696,"@alantrewartha You call it global warming. I call it global saving a fortune on my wardrobe* bills.

*not especially extensive.",LondonConcrete,False,1990,"London, England, Europe",0,0,0,
2019-12-30 15:14:33+00:00,1211666892626255872,@johnh33 @NRO @jimgeraghty Global warming isn’t a Liberal issue. Don’t be daft. It affects every single child in the world.,to_form_,False,668,"Kentucky, USA",0,0,0,
2019-12-30 15:14:07+00:00,1211666784660738049,Fuck global warming theory...Lahore is becoming Alaska 😉😆,RIAZLHE,False,3208,Lahore-PK,1,0,2,
2019-12-30 15:14:00+00:00,1211666753115361280,"@_AceBoogie302 The Netflix show, but yea global warming is here sir. Recycle and reuse",LICIETOTHEMAX,False,184,,0,0,0,
2019-12-30 15:13:30+00:00,1211666628024266754,"@BuryCoal What is human's share of global warming?
10%? 90%?
Give us a number or take your best guess.
Thanks.",Libertyworld,False,12138,The United States of America,1,0,0,
2019-12-30 15:12:03+00:00,1211666265187598336,"@chrisApharm @NewtonMark Global warming was first identified in the 1800s.
In WW2 our army was about 2.5% of the US army, so we should have stayed at home?
We are the highest per capita emitters. We are a wealthy middle ranking nation. We can lead, or have others say we won't bother, look at Australia",BiteTheDust,False,2290,Gibson Desert,1,0,0,
2019-12-30 15:11:22+00:00,1211666091522478080,sirang sira na ang mundo dahil sa mga plastics. global warming is real!,rhonraeflip,False,25,"Taytay, Calabarzon",1,0,1,
2019-12-30 15:11:22+00:00,1211666089609809920,@JaneCaro @laurieatlas CO2  does NOT cause global warming   Its actually the other way around Higher temperatures cause increases in CO2 Jane its important not to fall for this non-science that is being bandied around https://t.co/kkIKjleGq1,Zabsteroz,False,711,,0,0,0,
2019-12-30 15:10:22+00:00,1211665841357512704,@GrungeParties itNi tHanD hAi. KAuN Si gLoBAl WaRMiNg?,MajmaySayJuda,False,665,,1,0,0,
2019-12-30 15:10:01+00:00,1211665753327452160,"@jomalley1981 Yup. Trump never lies. The earth is 6500 years old. Men rode dinosaurs. The earth is flat. Hillary ran a pedo ring under a pizza joint. She killed Seth Rich. Trump never cheated on his wives. Global warming is a lie, and the worst thing a president can do is wear a tan suit.",ChefSkeptic,False,712,Cape Cod,0,0,1,
2019-12-30 15:09:45+00:00,1211665685501362176,Global warming atp,scorpiomulan,False,603,,0,0,0,
2019-12-30 15:09:38+00:00,1211665654790541312,"Remember this one? 
Reality just keeps getting in the way of the Global warming hoax!",joshofar,False,1628,"Regina SK, Canada",0,0,0,
2019-12-30 15:09:31+00:00,1211665625858400256,"It blows my mind how the current administration can see proof and still say, nah global warming isn’t real 🤯🤬",KingDavii1314,False,1617,Aretuza,0,0,2,
2019-12-30 15:09:29+00:00,1211665617289383936,y’all mfs can not tell me global warming does not exist when christmas was literally 5 days ago and it is 70 degrees outside,kiramckayy,False,194,,0,0,4,
2019-12-30 15:09:09+00:00,1211665533432684544,"Reckon our Tom could singlehandedly be responsible for global warming. Sweltering in this house ever since he's been home yet he continues to moan about ice cold conditions.

#bloodystudents #nesh #pathetic #menopause",powerandrea,False,510,,0,0,0,
2019-12-30 15:09:07+00:00,1211665524888915968,@TheStoneTurner @Reuters It’s ppl like you that would deny your pants on fire until you burn up. That’s why ppl need to vote on sane individuals that take global warming/climate change serious.,User31277529,False,567,,1,0,0,
2019-12-30 15:08:12+00:00,1211665292448976896,The Greenland Ice Sheet could melt at lower temps than thought if the #GlobalWarming persists for a long time ... https://t.co/qVoQ0Nh02d,bberwyn,False,8959,blue marble,0,2,1,
2019-12-30 15:08:08+00:00,1211665278498746368,@Drstevenhobbs we don’t have a choice. Poeople chose to ignore global warming and even today deny it exists so it’s gotta be plan b and probably no lesson learned,anoticingsenpa1,False,7019,Your mom’s house,0,0,2,
2019-12-30 15:07:24+00:00,1211665092326019072,"Global warming could render the assets of many financial companies worthless, Mark Carney warns https://t.co/3u8tkMseac via @nationalpost",tlsaloranta,False,3512,"Apple Hill, Ontario",0,0,0,
2019-12-30 15:07:18+00:00,1211665069987287040,@NadiaWhittomeMP &amp; when a Comet fires towards Earth the Global Elites such as yourself will continue to save us by.......Raising Taxes once again......800 Scientists sit in EU Parliament to deny Global Warming but the stupid/ evil listen to a wee girl with Aspergers &amp; once again impoverish people,Aorwyen,False,2638,,0,1,1,
2019-12-30 15:07:18+00:00,1211665066707341313,"Invent motional hitting problem/crisis, like global warming etc. Play on emotions (gaslight) to make sure you feel the problem. Promise to fix problem. Lay out fake plan. Promise money to support your view. Create laws. Collect tax. Launder money back. The Democrat scam system.",jbeam123,False,435,Minnesota,0,0,0,
2019-12-30 15:06:58+00:00,1211664982099845120,I don’t know what’s more stressful. Trump supporters or the fact that I’m supposed to act like everything is okay despite global warming and still go out there and get a degree and the planet is deteriorating in front of my eyes.,oovoobastard,False,357,"Huntsville, AL",0,0,0,
2019-12-30 15:06:53+00:00,1211664961631588353,#GlobalWarming 🔥🔥🔥🔥 https://t.co/jC6qzgBJ0r,Septembers_Song,False,987,Coastal Georgia ,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCy208WwAEGQoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCy208WwAEGQoA?format=jpg&name=large')]"
2019-12-30 15:06:28+00:00,1211664859785547777,#toofunny is this really the ignorance are youth are facing.. the safest part this guy is an influencer.. 🙈 And adamant he is right.. 🤔sound familiar!!  #globalwarming #globalwarmingisreal  #itisnotafan @ Worldwide https://t.co/A63RYKTmNm,JoannaKafouris,False,109,,0,1,0,
2019-12-30 15:05:57+00:00,1211664729296556035,"A warm welcome to our newest Climate Collaborative member, @agricycleglobal with @JaliFruitCo and @TropIgnition Thanks for committing to #climateaction to fight #climatechange. #sustainablebusiness #corporatesocialresponsibility #climatecrisis #globalwarming https://t.co/SgOisLQBHF",ClimateColl,False,1491,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCypV6WkAEdchS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCypV6WkAEdchS?format=jpg&name=large')]"
2019-12-30 15:05:56+00:00,1211664723223166976,"@AndrewDessler And of course those deploying the global-warming-rebranded-as-climate-change ""argument"" never seem to notice that the 1988 IPCC and 1992 UNFCCC aren't the IPGW and UNFCGW...",Revkin,True,90216,"Lamoine, ME, Penobscot land",1,1,2,
2019-12-30 15:05:55+00:00,1211664717829332992,"This is what just over 1°C global warming looks like.
Keeping it to no more than 2° is looking doubtful and change looks like it's accelerating.
Australian PM: ""let's set off a lot of fireworks"".
https://t.co/vSD8G8FoGG",MarkHBurton,False,2504,"Manchester, UK",0,3,2,
2019-12-30 15:05:46+00:00,1211664680718151680,"Sadly, the effects of Global warming will kill off many of Earth’s species before most of guilty party begins to feel seriously threatened. #ClimateEmergency  https://t.co/64b1AxnFfg",Tipskate1,False,2757,"Tulsa, OK",0,1,0,
2019-12-30 15:05:45+00:00,1211664677824061441,"@RevDaniel Dang, now I don't feel as bad that I was in shorts, tshirt, and sandals night time late December going to the grocery store near Atlanta. If it's like that in Canada, I guess we can tell Donald Trump that global warming has shown up.",danielsobczak,False,392,"Snellville, Georgia",0,0,0,
2019-12-30 15:05:27+00:00,1211664601894588416,Chemtrails Exposed: The Common Roots of the New Manhattan Project and the Theory of Man-Made Global Warming https://t.co/N5HhXQi1uZ via @activistpost,Lisamarie1577,False,4346,🤡🌎,0,0,0,
2019-12-30 15:05:17+00:00,1211664561222365184,Can we do it ? Net Zero - The UK's contribution to stopping global warming - Committee on Climate Change: https://t.co/JpiTZzTJVD,Simon_GB,False,19191,"England, United Kingdom",0,1,0,
2019-12-30 15:05:12+00:00,1211664538493431808,"Climate Change

Frequently Asked Questions. Use this Q&amp;A to have the best information at hand when you have conversations about #climatechange and its possible solutions.
 
https://t.co/XC3V1tUpOa #climatecrisis #globalwarming #sealevelrise #ethoslifestyle",EthosLifestyle,False,5765,"West Coast, Canada",0,3,2,
2019-12-30 15:04:06+00:00,1211664264064319493,This is one of the indicators of global warming. The reason this is important is because this region (including the nearby land areas) is the source of cold air for the northern hemisphere. Less ice means it is not as cold up there as is the norm.,Mwickwx55,False,202,"Houston, TX",0,0,0,
2019-12-30 15:03:15+00:00,1211664047285948416,"Citizens have signed a petition to cancel Sydney's New Year's Eve Fireworks

#Australia #AustraliaFires #AustraliaBurns #ClimateChange #ClimateCrisis #GlobalWarming #NSWbushfires #SydneyFireworks

https://t.co/nlhawbmlTh",Realtalktimenow,False,112,United States,0,2,3,
2019-12-30 15:03:15+00:00,1211664046950420485,"How can companies and individuals make a difference in the battle against #ClimateChange? As global warming continues, discover why and how carbon offsetting can reduce greenhouse gas emissions ➡️ https://t.co/p249hPKlNb https://t.co/oz8x7QOjRi",Fred_Poquet,False,931,"Paris, France",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCtu-4X0AAHI_S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCtu-4X0AAHI_S?format=jpg&name=large')]"
2019-12-30 15:03:12+00:00,1211664038163292165,"Let's end the year gracefully, with some blooming rosmarin in this of December.

#nofilterneeded #mothernature #winter #climatechange #globalwarming #garden #urbangarden #urbangardening #sustainable #smile #organic #helpthebees #happiness #copenhagen #de… https://t.co/eqWUjwKRSC https://t.co/2bQ7RO4rQ4",ericflorent66,False,1,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCyBZ4WoAES5lv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCyBZ4WoAES5lv?format=jpg&name=large')]"
2019-12-30 15:02:39+00:00,1211663899067441152,Extinction Rebellion Founder Confirms That Global Warming Is … #ExtinctionRebellion https://t.co/rQjkCVzn0v,OccuWorld,False,9574,Earth,0,0,0,
2019-12-30 15:02:15+00:00,1211663797582204933,"As we gear up for 2020 it’s time to think about the habits from yesteryear we want to break; like our fossil fuel habits and quitting single-use culture. Make 2020 not just our year, but the planet’s! #EcoWarrior #ClimateChange #GlobalWarming #CarbonAccountability #ForestFounders https://t.co/BhRESYh6oR",ForestFounders,False,103,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENCxzR-XYAAVgrf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENCxzR-XYAAVgrf?format=jpg&name=large')]"
2019-12-30 15:02:03+00:00,1211663748043362306,"@Jwheels208 Nothing happening with the weather has been normal, and it hasn't been for years. Not sure if it's global warming or human interference or both.",pretzenmassa,False,1309,United States and Beyond,0,0,0,
2019-12-30 15:01:59+00:00,1211663730628534272,The Threat of Global Warming https://t.co/mQlXK2w8FU,treegle1,False,0,,0,0,0,
2019-12-30 15:00:53+00:00,1211663454798520320,"You have to believe the earth is billions of years old in order to do the math that shows that the earth is billions of years old.
It's an example of circular reasoning.
https://t.co/mQS0LYjs51
#climatechange #globalwarming",Frankendr01d,False,10610,"Winston-Salem, NC",0,0,0,
