Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-11-07 19:06:10+00:00,1325152583233671168,"Warehouse District (The Katrina Portraits 63)
https://t.co/E60hzpx8hX

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/GxHgG99HM4",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmPjOj5U0AAeK_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmPjOj5U0AAeK_f?format=jpg&name=large')]"
2020-11-07 19:05:48+00:00,1325152492406104065,"Trade Center (The Katrina Portraits 62)
https://t.co/gOuwQ9j9AI

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/oNECX1om0R",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmPjJj0U4AM25eA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmPjJj0U4AM25eA?format=jpg&name=large')]"
2020-11-07 19:05:29+00:00,1325152411267182592,"St Louis Pray For Our City (The Katrina Portraits 61)
https://t.co/qVup1ubaE3

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/AKAbuDYXav",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmPjECCVMAMyTMH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmPjECCVMAMyTMH?format=jpg&name=large')]"
2020-11-07 16:51:56+00:00,1325118800488923137,"#SaturdayMorning Reading: #ExtremeWeather: "" The rain and boatloads of it..."" is the story as #Eta turns from Central America to the Gulf of Mexico. Catch up as @weatherprof reports via @CBSThisMorning",CCLSVN,False,2623,"Mountain View, CA",0,0,1,
2020-11-07 16:30:06+00:00,1325113307397812227,"Eta's Path of Destruction Continues With Flooding in Central America

https://t.co/heocwIpCoS #extremeweather #hurricanes #flooding #floods #ethoslifestyle",EthosLifestyle,False,5765,"West Coast, Canada",0,0,0,
2020-11-07 14:52:28+00:00,1325088734858121217,"Sunrise Over the City of the Dead (The Katrina Portraits 58)
https://t.co/intoMRhtCt

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/c1Q7zCaea4",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOpKipXEAE-EyO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOpKipXEAE-EyO?format=jpg&name=large')]"
2020-11-07 14:52:12+00:00,1325088670303588352,"Bell Tower (The Katrina Portraits 57)
https://t.co/aMgHYY6YjK

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/pU6wOW4soE",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOpGg7WEAQlP8j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOpGg7WEAQlP8j?format=jpg&name=large')]"
2020-11-07 14:51:55+00:00,1325088598752944129,"Only a Dream (The Katrina Portraits 56)
https://t.co/4FwpmxPIc3

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/lbe57oFC2N",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOpCyZWEAYoweP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOpCyZWEAYoweP?format=jpg&name=large')]"
2020-11-07 14:51:39+00:00,1325088529949614081,"The Big Easy (The Katrina Portraits 55)
https://t.co/cStr1N8ac7

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/eje7Lp2np6",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOo-voXcAcWpaB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOo-voXcAcWpaB?format=jpg&name=large')]"
2020-11-07 14:51:21+00:00,1325088457442684929,"Fog on the West Bank (The Katrina Portraits 54)
https://t.co/1c0bpMqnph

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/wNq3DcFMZt",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOorfvWEAApCST?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOorfvWEAApCST?format=jpg&name=large')]"
2020-11-07 14:47:54+00:00,1325087586499526657,#ClimateCrisis #ExtremeWeather,susan_gemmill,False,167,"Denver, Colorado",0,0,0,
2020-11-07 14:07:13+00:00,1325077349952610306,"On Jackson Square (The Katrina Portraits 53)
https://t.co/rvBC0bAInr

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/SwiITAEYKP",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOezX6XUAYg3LG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOezX6XUAYg3LG?format=jpg&name=large')]"
2020-11-07 14:06:55+00:00,1325077275512098819,"Loyola (The Katrina Portraits 52)
https://t.co/vtZ3p2HHQW

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/fdem166xH5",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOevCAXIAAYE7u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOevCAXIAAYE7u?format=jpg&name=large')]"
2020-11-07 14:06:31+00:00,1325077173393219584,"Legends (The Katrina Portraits 51)
https://t.co/Bgu9vtETYq

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/yhgQRSE7nC",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOepRcXcAEXsDp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOepRcXcAEXsDp?format=jpg&name=large')]"
2020-11-07 14:06:00+00:00,1325077041352499200,"Last Revelry (The Katrina Portraits 50)
https://t.co/DOQH6vWdrN

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/j8bjudyIQh",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOehapXEAEsMTu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOehapXEAEsMTu?format=jpg&name=large')]"
2020-11-07 14:05:33+00:00,1325076930551570435,"Loading Cranes (The Katrina Portraits 49)
https://t.co/x1bTg7wD1O

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/gKkxRUOkB1",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOebsvXcAAIz0L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOebsvXcAAIz0L?format=jpg&name=large')]"
2020-11-07 14:05:20+00:00,1325076877296463874,"Christmas Eve (The Katrina Portraits 48)
https://t.co/xxUeWdxzyq

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/flmJ6JPt1d",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,3,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOeX8QXYAAJXGn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOeX8QXYAAJXGn?format=jpg&name=large')]"
2020-11-07 14:05:04+00:00,1325076808912474117,"Mahalia (The Katrina Portraits 47)
https://t.co/tZT7uwK7g6

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/1HuAkMRqXW",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmOeTkmXIAE7AhN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmOeTkmXIAE7AhN?format=jpg&name=large')]"
2020-11-07 13:00:38+00:00,1325060594689568770,"Aurora Borealis flickers in the Norwegian night sky on September 26 2020

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/ZKzKQfxlqZ",WeatherBug,False,36504,"New York, NY",0,5,10,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325059367008428032/pu/img/s9OXrWp6qkuY4nNA.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325059367008428032/pu/pl/TWvLNpKTflwdi-go.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325059367008428032/pu/vid/480x480/jSkI7RYbRKSBLp_w.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325059367008428032/pu/vid/720x720/frJbN4CldrjCvEih.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325059367008428032/pu/vid/320x320/OFmkpbt_ICq9P-3-.mp4?tag=10', bitrate=432000)], duration=55.967, views=328)]"
2020-11-07 12:22:32+00:00,1325051005608800259,"#Video of #Typhoon #Goni, world's strongest this year hitting the coast of the #Philippines  at a speed of 315 km / h. Over 390,000 people lost their home ... This is how the #climatecrisis is destroying lives.
#cyclone #disaster #extremeweather",DannyWijnhoud,False,7125,often Amsterdam NL,0,1,3,
2020-11-07 04:02:48+00:00,1324925243962613760,"You Are Beautiful (The Katrina Portraits 46)
https://t.co/Au8U1fPGhx

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/2EjtqYiH0v",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMUeC1W8AAtWFO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMUeC1W8AAtWFO?format=jpg&name=large')]"
2020-11-07 04:02:30+00:00,1324925168007917568,"Lost City (The Katrina Portraits 45)
https://t.co/wwMye9IUkf

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/hmXLpk7eCI",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMUZkNW8AEMxnk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMUZkNW8AEMxnk?format=jpg&name=large')]"
2020-11-07 04:02:13+00:00,1324925094481850375,"Audubon (The Katrina Portraits 44)
https://t.co/ZzhjbraraR

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/f1pfL02bgj",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMUVPhXIAENwNb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMUVPhXIAENwNb?format=jpg&name=large')]"
2020-11-07 03:03:53+00:00,1324910415126650882,"Hotels &amp; Highrises (The Katrina Portraits 43)
https://t.co/SsZqjQGvIE

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/0XtUalWJFz",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMG-tGXYAEt8YO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMG-tGXYAEt8YO?format=jpg&name=large')]"
2020-11-07 03:03:37+00:00,1324910350626660357,"Gallier Hall (The Katrina Portraits 42)
https://t.co/vWBN02HsHs

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/cQfpFhtrZH",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMG7OHW4AE7ekr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMG7OHW4AE7ekr?format=jpg&name=large')]"
2020-11-07 03:03:21+00:00,1324910282079137792,"The Last Streetcar (The Katrina Portraits 41)
https://t.co/yaltvyRNIC

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/DFXZIkTwz6",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMG3GsXIAA1OFT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMG3GsXIAA1OFT?format=jpg&name=large')]"
2020-11-07 03:03:01+00:00,1324910198067228673,"The Long Span (The Katrina Portraits 40)
https://t.co/qwoYRemKrp

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/l3HlgECJ24",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMFu8kXMAIZJ35?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMFu8kXMAIZJ35?format=jpg&name=large')]"
2020-11-07 02:35:55+00:00,1324903377868902401,"Swamp Storm (The Katrina Portraits 39)
https://t.co/XRGzvY4Fju

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/UdiFTt1lbB",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMAlgFXEAAezOT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMAlgFXEAAezOT?format=jpg&name=large')]"
2020-11-07 02:35:40+00:00,1324903315944202241,"Hibernia (The Katrina Portraits 38)
https://t.co/bugAxnBQIP

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/4n41KUJyTD",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmMAh52WMAEYq8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmMAh52WMAEYq8J?format=jpg&name=large')]"
2020-11-07 02:05:36+00:00,1324895749189070848,"Algiers (The Katrina Portraits 37)
https://t.co/dVUSVhsmdx

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/lkXFJZIuCh",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmL5pMsWEAAVuLn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmL5pMsWEAAVuLn?format=jpg&name=large')]"
2020-11-07 02:05:20+00:00,1324895682109599751,"The Natchez (The Katrina Portraits 36)
https://t.co/9gZxsY3who

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/9ePwRuIkMj",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmL5lSgXcAADrox?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmL5lSgXcAADrox?format=jpg&name=large')]"
2020-11-07 02:05:03+00:00,1324895608168198144,"Harrah's (The Katrina Portraits 35)
https://t.co/qIhnQtfE6K

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/dbS23Hwe3Q",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmL5hCEXUAIq21B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmL5hCEXUAIq21B?format=jpg&name=large')]"
2020-11-07 01:36:56+00:00,1324888534243741696,"Morning on the Mississippi (The Katrina Portraits 34 )
https://t.co/xI894LLi5W

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/OSxH2EWd6R",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmLzFUIW4AAAfIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmLzFUIW4AAAfIH?format=jpg&name=large')]"
2020-11-07 01:36:21+00:00,1324888389200568327,"Somber Dawn (The Katrina Portraits 33)
https://t.co/DXwvyu1JWB

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/NQKlM8kQba",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmLy7U8XYAEA5jc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmLy7U8XYAEA5jc?format=jpg&name=large')]"
2020-11-07 01:35:49+00:00,1324888255087702019,"The Ursuline Fresco (The Katrina Portraits 31)
https://t.co/6VGZw5zjX7

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/BwTXLXf0rJ",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmLy1DrXIAIrEEq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmLy1DrXIAIrEEq?format=jpg&name=large')]"
