Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-12-01 08:07:32+00:00,1465955711087644676,"Heavy rains destroy over 5 million ha (12.4 million acres) of crops in 2021, India https://t.co/76RGlo1XPA #CropLoss #ExtremeWeather #flood #India",TheWatchers_,False,13630,,1,8,14,
2021-12-01 06:29:33+00:00,1465931053319680000,"While thunderstorms set record November rainfall records inducing #flooding on Australia's east coast, Extreme #heatwave is forecast for Kimberley, Pilbara, with temperatures set to stay above 40C for a week #extremeweather  https://t.co/chWfzL3WAa via @ABCaustralia",takvera,True,6444,Melbourne,0,1,0,
2021-12-01 03:53:19+00:00,1465891736333471748,"Washington DC (World Storms 11)
https://t.co/S4peg5ifF2

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/jHpo3zbZNx",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkwX6WQAgnMT0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkwX6WQAgnMT0?format=jpg&name=large')]"
2021-12-01 03:53:07+00:00,1465891685037232136,"San Francisco (World Storms 10)
https://t.co/g42cyJg9Fw

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/Yqn56z9XQD",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfktEgXoAIjUe2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfktEgXoAIjUe2?format=jpg&name=large')]"
2021-12-01 03:52:54+00:00,1465891631731728385,"Seattle (World Storms 9)
https://t.co/7sCqvU824L

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/9TH3xQBpmj",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkqWjWQAI_QF7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkqWjWQAI_QF7?format=jpg&name=large')]"
2021-12-01 03:52:43+00:00,1465891585556635653,"Paris (World Storms 8)
https://t.co/IIZzD9E50I

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/0xVNuexWuo",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfknSHXMAAOuu-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfknSHXMAAOuu-?format=jpg&name=large')]"
2021-12-01 03:52:29+00:00,1465891527742435329,"New York City (World Storms 7)
https://t.co/D2ReKfRHPf

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/YQSlcdwOLM",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkkXsXIAQAWHF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkkXsXIAQAWHF?format=jpg&name=large')]"
2021-12-01 03:52:18+00:00,1465891478941708289,"New York City (World Storms 6)
https://t.co/i59qK4dSlP

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/hfinixl9pq",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkhm_XIAAXrv_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkhm_XIAAXrv_?format=jpg&name=large')]"
2021-12-01 03:52:06+00:00,1465891430522626057,"Mt Rainier (World Storms 5)
https://t.co/TrssWEn2Ex

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/ierm6ThkKT",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkexhXsAIrMfM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkexhXsAIrMfM?format=jpg&name=large')]"
2021-12-01 03:51:51+00:00,1465891366702047232,"Istanbul (World Storms 4)
https://t.co/ZN5X30lhFU

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/yv4yqTnlO6",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkbDGXwAE4wpj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkbDGXwAE4wpj?format=jpg&name=large')]"
2021-12-01 03:51:38+00:00,1465891313681936384,"Edinburgh (World Storms 3)
https://t.co/Ts5EV5aoo7

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/tulFt5ujjo",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkX_9WYAAQWZ5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkX_9WYAAQWZ5?format=jpg&name=large')]"
2021-12-01 03:51:26+00:00,1465891261001392140,"Chicago (World Storms 2)
https://t.co/28weG5vh0Z

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/jioUipixdL",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkU2jWUAUW0lG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkU2jWUAUW0lG?format=jpg&name=large')]"
2021-12-01 03:51:15+00:00,1465891214629163010,"Beijing (World Storms 1)
https://t.co/FmUpqWQtan

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/rYxbFbeULP",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfkPkHX0AAQFNt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfkPkHX0AAQFNt?format=jpg&name=large')]"
2021-12-01 03:40:04+00:00,1465888402125910018,"NSW records its wettest and coolest November on record with nearly three times the average November rainfall, breaking a previous record from 1917. #LaNina #extremeweather 
 https://t.co/szGdSHQYUt",takvera,True,6444,Melbourne,0,0,0,
2021-12-01 03:11:45+00:00,1465881274640388099,"The Sleeper Will Not Rise (You Can't Run From The Storm) #20
https://t.co/BxcJJb9ZdC

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/ivZ6SHiEoo",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfbPOBX0AQxJjU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfbPOBX0AQxJjU?format=jpg&name=large')]"
2021-12-01 03:11:31+00:00,1465881215634968576,"Seeing Past the Walls of Eternity (You Can't Run From the Storm) #19
https://t.co/XaTYqw8N28

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/ss24WxIKBf",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfbLw5XIAEI3RZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfbLw5XIAEI3RZ?format=jpg&name=large')]"
2021-12-01 03:11:15+00:00,1465881150786785281,"Dawn on the Last Day (You Can't Run From the Storm) #18
https://t.co/OcYa4Nwp7k

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/eAzfgEGjB5",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfbILrXwAQf5pX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfbILrXwAQf5pX?format=jpg&name=large')]"
2021-12-01 03:11:01+00:00,1465881090598608897,"One Time in New Orleans (You Can't Run From the Storm) #17
https://t.co/iP1LG367SO

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/3h7GUHK5dT",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfbEZhX0AMasDK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfbEZhX0AMasDK?format=jpg&name=large')]"
2021-12-01 03:10:43+00:00,1465881016673914881,"Make the Bed Before You Leave (You Can't Run From the Storm) #16
https://t.co/a23Duj9G6H

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/qsdRHvroSA",GreyCrossStudio,False,16192,"New Orleans, Louisiana",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfa_1LXsAAM6FD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfa_1LXsAAM6FD?format=jpg&name=large')]"
2021-12-01 03:10:24+00:00,1465880933823827979,"Baptismal Font (You Can't Run From the Storm) #15
https://t.co/AiL0C5OlZw

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/lhOxKaGO1o",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfa7jYWYAYPrD7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfa7jYWYAYPrD7?format=jpg&name=large')]"
2021-12-01 03:10:03+00:00,1465880846573916164,"A Final Resting Place (You Can't Run From the Storm) #14
https://t.co/fCctwKb10J

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/SrsDqGM1iD",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfa2K-XIAMxcrO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfa2K-XIAMxcrO?format=jpg&name=large')]"
2021-12-01 03:09:50+00:00,1465880791481823233,"Bricked In (You Can't Run From the Storm) #13
https://t.co/7eXdbKXCyg

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/935JaCukg4",GreyCrossStudio,False,16192,"New Orleans, Louisiana",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfazFjWUAQcwdY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfazFjWUAQcwdY?format=jpg&name=large')]"
2021-12-01 03:09:31+00:00,1465880714734444544,"Road Closure (You Can't Run From the Storm) #12
https://t.co/HC6zr1GT3k

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/224N06Kwdz",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfauLqXEAsX4AV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfauLqXEAsX4AV?format=jpg&name=large')]"
2021-12-01 03:09:15+00:00,1465880647038341126,"The Winds of Change (You Can't Run From the Storm) #11
https://t.co/SXXXHZtayn

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/2AafdciDrU",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaqzvXoAMwRSE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaqzvXoAMwRSE?format=jpg&name=large')]"
2021-12-01 03:09:00+00:00,1465880581909135361,"A Permanent Stop (You Can't Run From the Storm) #10
https://t.co/XJb4XBshgP

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/c5U1b8pFzH",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfanAuXwAAtPSX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfanAuXwAAtPSX?format=jpg&name=large')]"
2021-12-01 03:08:45+00:00,1465880520454250497,"No Longer Live (You Can't Run From the Storm) #9
https://t.co/8egwEQKij1

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/VO7nP9cFL9",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfajTkWQAAQon4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfajTkWQAAQon4?format=jpg&name=large')]"
2021-12-01 03:08:30+00:00,1465880456382005248,"That Terrible Sinking Feeling (You Can't Run From the Storm) #8
https://t.co/MteUR1CYT6

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/tNBYujhYOe",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaffTXIAIONVb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaffTXIAIONVb?format=jpg&name=large')]"
2021-12-01 03:08:13+00:00,1465880387025092609,"Lapsed Car Insurance (You Can't Run From the Storm) #7
https://t.co/RHQGu6r3aZ

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/psCQsC8Gf5",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfabmfWYAY50Lq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfabmfWYAY50Lq?format=jpg&name=large')]"
2021-12-01 03:07:53+00:00,1465880301087907840,"No Mail Today (You Can't Run From the Storm) #6
https://t.co/srlilu2Kf7

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/z89XITpSzf",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaWbLXwAMOLMx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaWbLXwAMOLMx?format=jpg&name=large')]"
2021-12-01 03:07:35+00:00,1465880228560048130,"Affordable Housing (You Can't Run From the Storm) #5
https://t.co/tED8UX6dyu

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/ERsa5trN1t",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaSDTXIAM-t-P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaSDTXIAM-t-P?format=jpg&name=large')]"
2021-12-01 03:07:19+00:00,1465880159353987072,"Eight Friends on an Outing (You Can't Run From the Storm) #4
https://t.co/MYcHCDl1aw

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/i9vRkCf9Zc",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaOReXMAYWQmc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaOReXMAYWQmc?format=jpg&name=large')]"
2021-12-01 03:07:02+00:00,1465880090487701509,"Underwater (You Can't Run From the Storm) #3
https://t.co/z0FOAiLhJZ

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/ObJpPh2tto",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaKc_XIAknPMQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaKc_XIAknPMQ?format=jpg&name=large')]"
2021-12-01 03:06:47+00:00,1465880027493539843,"River of Death on My Doorstep (You Can't Run From the Storm) #2
https://t.co/BmG6WzTxts

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/Mfl86tpD84",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaGdVX0Ask0Mv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaGdVX0Ask0Mv?format=jpg&name=large')]"
2021-12-01 03:06:30+00:00,1465879954797871110,"Ankle Deep Death (You Can't Run From the Storm) #1
https://t.co/3QhFEEV2Gx

GREY CROSS STUDIOS
#art #climatechange #NewOrleans #HurricaneIda  #ClimateChangeart #extremeweather #climatechangeaction #dystopia #storms #surrealism 

BEST VIEWED AT LINK https://t.co/1gya1zrJmo",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FFfaCMdWQAQtAkj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFfaCMdWQAQtAkj?format=jpg&name=large')]"
2021-12-01 00:06:31+00:00,1465834660638998535,"Decay (The Katrina Portraits 63)
https://t.co/fqzTK0TRgn

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia #hurricanes #NewOrleans https://t.co/N6yR6ctYcU",GreyCrossStudio,False,16192,"New Orleans, Louisiana",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FFew1-YX0Aoe62E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFew1-YX0Aoe62E?format=jpg&name=large')]"
