Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 06:50:25+00:00,1566317742927519746,"@fleckcap @biancoresearch With global warming (oh, and with people in this country getting dumber every day) you may be speaking about a small percentage of the population.",SaneInWackyWrld,False,18,,0,0,0,
2022-09-04 06:50:13+00:00,1566317695082958848,"Where did all the global warming go? 
Can we have some more of that hot air, #ClimateScam ?",TruthBrigadeUK,False,240,"The Big, Bad World.",0,1,4,
2022-09-04 06:49:54+00:00,1566317614808174594,Internet trolls fear global warming will lack the humor they love.,HunterBots4Prez,False,3,,0,0,0,
2022-09-04 06:49:52+00:00,1566317604976861184,@coops_artist @bbclaurak You know its cheaper to run your own diesel generator now yhan use the mains power which is why we are selling so many to the farmers not good for global warming i know,robsong77,False,61,,1,0,0,
2022-09-04 06:49:00+00:00,1566317386679980033,@WrenisPinkl @stuiesloan Global warming is fake,FriarRigoSD,False,240,"San Diego, CA",1,0,0,
2022-09-04 06:48:02+00:00,1566317144211701760,Is this saying what I think it's saying? They can try and reconstruct / refreeze the polar ice to help reverse global warming? (While we all wake the hell up and help stop it) Please let this be a thing 🙏🏻 https://t.co/QGbmChxKhk,nancyinengland,False,12,"York, UK",1,0,1,
2022-09-04 06:46:54+00:00,1566316856608075782,"Global warming is real!!!
Daily temperature at 31-34 is too much, unbearable heat 
#GlobalWarming 
#ClimateEmergency https://t.co/qac13J0iJT",PahunM,False,47,Kokopo,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbys3P0VUAAJM4Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbys3P0VUAAJM4Z?format=jpg&name=large')]"
2022-09-04 06:46:16+00:00,1566316698269016064,Lost literally the entire fucking bag because I didn't immediately eat this fucking shit now the entire fucking ant colony is on my chips and wallet im just fucking glad to be born holy shit I love being alive you know what fuck nature I'm glad global warming is a thing,kaikaikoupolol1,False,222,,0,0,3,
2022-09-04 06:46:04+00:00,1566316646872088576,Fires are not caused by global warming.  Warming is caused by fires due to natural causes but mostly poor forest management.  Nebraska:  The real-time AQI in Nebraska is 20 (GOOD) now. This was last updated 4 hours ago .,melangeofvinta1,False,609,USA,0,0,0,
2022-09-04 06:45:29+00:00,1566316500482306049,"@Yarblockos79 @rick_snip @WallStreetSilv I called it global warming because that’s what they called it.  They were getting hammered with all the information about the gaining ice age panic during the 70’s.

So, like any good propagandist, they changed the name again.",GlennLeeDicus,False,125,"Harbor City, Los Angeles",0,0,0,
2022-09-04 06:45:14+00:00,1566316439946027010,"I don’t like a great, great wall – we need global warming! I’ve said if Ivanka weren’t my daughter, perhaps I’d fire Rosie",trumpquotesbot,False,57,,0,0,0,
2022-09-04 06:44:42+00:00,1566316305556262912,"When I visited the Sun during a #heatwave, I learned great techniques for coping with the heat. Demand policies to prevent further global warming.",Tips4Heat,False,11,An increasingly hot planet.,0,0,0,
2022-09-04 06:42:48+00:00,1566315826981916673,The more time that passes the more scared shitless about global warming I get. It's truly terrifying and I want to kms over it,glitter_cunt,False,351,,0,0,1,
2022-09-04 06:41:34+00:00,1566315515798102016,"Climate Change, and Global warming is still getting ignored by the people, government and the society. 

Which technically means, more disasters to come until this Earth extinct #ActNow. WAKE UP PEOPLE. LEARN, ACT, SHARE!",yesitsmetherese,False,5,Philippines,0,0,0,
2022-09-04 06:41:21+00:00,1566315460353736705,@InsafPK 7 glaciers in Pakistan r melting due to global warming or perhaps A HAARP ATTACK. whilst 30% of the nation is under water....the closed door junta is busy trying to stop ImranKhanPTI!Only in the Banana Republic of General Bajwa!,mik94936,False,19,,1,0,0,
2022-09-04 06:41:07+00:00,1566315404976304129,At berning man now so I just want to say to everybody if we allow Trump back in global warming will get worse because he doesn't give a s*** he was the worst president America ever had at least now we have a chance to rebuild  that's my opinion https://t.co/LXCdgJ6Zjj,InterYaari,False,647,,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566315339486412804/pu/img/FaGBONm_qcshVh5e.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566315339486412804/pu/vid/480x852/l3EVnQKXjlZZ40aa.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566315339486412804/pu/pl/HiOLWJrkgt4mfav7.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566315339486412804/pu/vid/320x568/jYzLHWV7Q6ck_i_9.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566315339486412804/pu/vid/720x1280/kCXpknHF_F4sblcH.mp4?tag=12', bitrate=2176000)], duration=9.151, views=13)]"
2022-09-04 06:38:57+00:00,1566314856198074368,"At the academic conference, Dr. Adams of the XYZ Institute attributed changes in the climate to global warming and pollution of the atmosphere.",RA8ZtsnkxavPifD,False,5,,0,0,0,
2022-09-04 06:37:51+00:00,1566314580116127746,I wish y’all cared about global warming like yall care about this tae and Jennie shit,BRATZYEONJ,False,1512,| Black | moa • Xhoe • army,1,0,3,
2022-09-04 06:37:45+00:00,1566314555168391168,can we be in the ice age I dont dig global warming its too hot and gross and disgusting and smelly,idliketomeanit,False,1854,she/her 18 fl,0,0,0,
2022-09-04 06:37:10+00:00,1566314408719962112,"11:30PM. Because the Pacific Ocean is so cold, this is usually the daytime summer high at #Venicebeach. And in the 35 years I’ve lived here I can’t ever remember a heat advisory for the *beaches*. 

Global warming isn’t coming, it’s here. https://t.co/qJYHMiTqpD",venice4change,False,6182,"Venice, CA",1,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbyqp1QVEAIq-ec?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbyqp1QVEAIq-ec?format=jpg&name=large')]"
2022-09-04 06:36:28+00:00,1566314231037034496,"@notAbot123450 @JediCounselor It's not a ""worse than global warming"" problem, and it's not happening right now. Instead of listening to a self-aggrandizing robber baron about shite he knows less than nothing about, try listening to people who actually study human populations instead:
https://t.co/Kmn0gfWXgC",Teufelaffe,False,95,"Everett, WA",1,0,1,
2022-09-04 06:36:23+00:00,1566314212682391553,Harry is claiming weird things about the dangers of global warming only sometimes,harrys_hiatus,False,38,,0,0,0,
2022-09-04 06:36:09+00:00,1566314155187085312,"@Alice_C_Hill Probably heard that methane, one of the minor greenhouse gases, allegedly makes an outsized contribution to global warming. But the current obsession with CH4 emissions is totally unwarranted and based on a fundamental misunderstanding of basic physics.
https://t.co/JiLLjzAAvw",JazzyJoe1156,False,125,,0,0,1,
2022-09-04 06:35:37+00:00,1566314020088426496,"@fox5sandiego What a bunch of totalitarian nonsense!  Cooking gas is such a negligible contributor to global warming that this will make no difference, and how about the carbon footprint of MANUFACTURING and TRANSPORTING all the new stoves in/from China, and dumping the old ones here at home?!",BuddhaofJudah,False,906,"California, USA",0,0,0,
2022-09-04 06:35:03+00:00,1566313876320563200,@GlennLeeDicus @rick_snip @WallStreetSilv Says the guy calling it “global warming propaganda”,Yarblockos79,False,16,,1,0,0,
2022-09-04 06:33:43+00:00,1566313540457271297,"@ShelbyWooStuff @PostenChris LMAOOO. Literally the entire online left supports sex work while not supporting formers because le ""global warming""",swealo3,False,197,,2,0,0,
2022-09-04 06:32:25+00:00,1566313214576836608,"@USAndKolkata Me79+ a Kolkatan not senile, have some amazing solution for global warming&amp;even to quell events like californian wild fire/huge deluging floods,all very cheap almost no cost all harnessing nature itself,want to talk in person with consul general as other may dupe me",rnpandit15,False,2,,0,0,0,
2022-09-04 06:32:10+00:00,1566313149682294784,"Global Warming ❌
Azaab ✅

Source: Mullaan party",Ji_Kahein,False,4068,,0,0,0,
2022-09-04 06:32:04+00:00,1566313125061836800,Faced with potential global warming disasters. Some officials r woke to the threat. But even timid calls for funding we're not received with enthusiasm in present economic climate. https://t.co/gPH5yICoA5,redand51ue,False,517,london,0,0,0,
2022-09-04 06:32:00+00:00,1566313107718381569,हम दुनिया की सबसे सुंदर जगहों के बारे में सोचते हैं तो स्विटजरलैंड का ख्याल भी हमें जरूर आता है. लेकिन इस सुंदर देश का एक और सच है. स्विटजरलैंड एक गंभीर संकट को झेल रहा है. #Glaciers #GlobalWarming https://t.co/fbtMmXibxd,dw_hindi,True,35808,"Bonn, Germany",1,18,80,"[Video(thumbnailUrl='https://pbs.twimg.com/media/Fbwl7pmXEAAiwrF.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1566141140935532551/vid/480x270/I4cExU-hLtEjYi7p.mp4?tag=14', bitrate=288000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1566141140935532551/vid/640x360/4QhRPNdAsGeY8a7c.mp4?tag=14', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1566141140935532551/pl/-ENYl6a3dCJhbqRX.m3u8?tag=14&container=fmp4', bitrate=None)], duration=517.799, views=841)]"
2022-09-04 06:30:17+00:00,1566312675637768192,"It’s September, how cold is it . Could do with some climate change or global warming right now.",DrowerR,False,412,"Melbourne, Victoria",0,1,7,
2022-09-04 06:30:03+00:00,1566312617454538756,"China's behaviour toward climate crisis threatens Tibet with water scarcity: Report https://t.co/PADedj01oY

#GlobalWarming #ClimateChange #ClimateCrisis #ClimateEmergency #WeDontHaveTime",ManishKhurana,False,1209,"New Delhi, India",0,1,0,
2022-09-04 06:29:59+00:00,1566312601117769728,"Dreamed about global warming; sea level rose, sea water turned rusty brown, harsh weather, people migrated for safety... Lol
About time I stopped watching end of the world movies. 😑",ajiletente,False,9083,Earth,0,0,0,
2022-09-04 06:28:35+00:00,1566312248779280385,"Get up soldier. Global warming is a real threat to our communities, to everybody, to everything. Die soon",ECOTerminator,False,1,Your Motherboard's house,0,0,0,
2022-09-04 06:27:46+00:00,1566312044755820544,Very soon they will start blaming Jungkook for global warming as well because he's too hot for his own good 😆🥴,purpuriu_,False,346,,37,235,998,
2022-09-04 06:27:25+00:00,1566311954037100544,"@PeterDClack You mean like Billionaire Jeremy Grantham —- global warming fanatic.  He wants radical decarbonization policies.  
https://t.co/28saLKe4g4",BrotherJohnW,False,11,,0,0,0,
2022-09-04 06:26:58+00:00,1566311842074439680,Wkwkwkkwkw ngapa pake ada f u global warming dah Jeje😂😂😂😂😂,winkiesday,False,220,"Badung, Bali",0,0,0,
2022-09-04 06:26:49+00:00,1566311805172981761,The Supreme Court Says the Biden People Have to Stop Destroying Our Lives By Eliminating Our Fuels #biden #drilling #energy #fuel #globalwarming #oilcrisis https://t.co/q9iR0HcSfG,cliffordribner,False,33,"Tulsa, Oklahoma",0,0,0,
2022-09-04 06:26:44+00:00,1566311783039922176,"@Sophiemcneill @abcnews @samanthadick00 The ABC constantly uses the self-exonerating pseudonym of #HumanCausedGlobalWarming ""climate change"" or ""global warming"", because the ABC is tax payer funded denialism. https://t.co/qFmJ1aZlDF",damian_butler,False,123,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbyoQs9aQAAvNoD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyoQs9aQAAvNoD?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbyoQtAaAAAjprc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyoQtAaAAAjprc?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbyoQtAagAAsOTI?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbyoQtAagAAsOTI?format=png&name=large')]"
2022-09-04 06:26:42+00:00,1566311773015359488,@NewYorker According to Global warming (before it was changed to climate change) our coast lands and cities should have disappeared 40 years ago. They didn’t! So facts happened!!,skalapal,False,2604,Chicagoland,1,0,0,
2022-09-04 06:26:21+00:00,1566311685291479041,"How stupid do they think we are, to try and sell us summer and good weather as global warming and blame us for it? In their twisted mind, we are to blame for the existence of summer and be punished by the introduction of carbon credits. And some people buy into their bs.",kostas_paul,False,210,,0,1,2,
2022-09-04 06:25:49+00:00,1566311553934163970,"Rich nations owe reparations to countries facing #CLIMATE disaster, says Pakistan minister https://t.co/8Sf0PwQCD9  #GlobalWarming #climatechange",gridpointwx,False,233,"New York, USA",0,1,0,
2022-09-04 06:25:31+00:00,1566311479124627458,"Rich nations owe reparations to countries facing #CLIMATE disaster, says Pakistan minister https://t.co/oETtjEfWBV #GPWX #GlobalWarming #climatechange",TimMelino,False,11011,NY,0,2,0,
2022-09-04 06:25:25+00:00,1566311452377751557,"""Jae what is your wish for your birthday ?""

🐥: I wish I get into the studio on my birthday and I wish I write the song that's gonna be my first 100M stream song. That's my wish that's all I pray for. And also...stop being global warming (/lh) https://t.co/tNVn2P0vPB",EclecticMinion,False,2958,Neverland,0,108,363,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566311239206068224/pu/img/UM9wH_67po-uw-yg.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566311239206068224/pu/pl/7ia-vi6L2rQolCOM.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566311239206068224/pu/vid/1280x720/O6BE6mQNBIgWBqqZ.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566311239206068224/pu/vid/640x360/DBTCmryVTElOpebP.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566311239206068224/pu/vid/480x270/QmhgkBtInFX0lxpm.mp4?tag=12', bitrate=256000)], duration=40.151, views=2106)]"
2022-09-04 06:24:59+00:00,1566311342989910016,Global warming,FriarRigoSD,False,240,"San Diego, CA",0,0,0,
2022-09-04 06:24:11+00:00,1566311142833659906,"@DylanBurns1776 I'm on the left and I think nuclear energy has its place in the energy mix. But it takes time to build new capacity. The cost of living crisis and Global Warming need immediate actions.
Also nuclear is good for base load power. We need a green peak power source",Laure__Belle,False,463,UK,1,0,0,
