Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 08:21:00+00:00,1211562820023803906,"Climate change is a “tragedy of the horizon.” Firms need to wake up to the #ClimateEmergency or many assets will become worthless. 

Imp warning from Mark Carney, Bank of England Chief and incoming @UN Special Envoy for #ClimateAction and Finance.

https://t.co/FXguyhLVeQ",andersen_inger,True,69074,"Nairobi, Kenya",4,82,114,
2019-12-30 08:20:49+00:00,1211562773194383361,Bank of England chief Mark Carney issues climate change warning #ClimateEmergency #COP26 #flooding  https://t.co/AfEgXEy09Z,CarolineLSTyler,False,113,Waterlooville,0,1,0,
2019-12-30 08:20:29+00:00,1211562688259727360,"@MikeCarlton01 Nothing would do more to say ""the world is in a climate emergency"" than Sydney cancelling its famous fireworks on 2020's first day @CloverMoore . Maybe the world would wake-up to that in a way it hasn't over reefs, Arctic melting, insect collapse... https://t.co/hmKWTfTqNo",ProfSteveKeen,False,85288,"Sydney, Australia",5,17,40,
2019-12-30 08:20:00+00:00,1211562568239566848,@AESparrow @AlexSteffen And still Trump remains front and center blocking our last chance to turn the #ClimateEmergency around. https://t.co/PU4YQfhZAJ Jan 6,indivisibleWA2,False,779,"Snohomish County, WA ",0,0,1,
2019-12-30 08:19:59+00:00,1211562562627817472,"Crucial outgoing statement from Bank of England Governor Mark Carney says ""if there's not action, we will be in a climate emergency"" on @GretaThunberg @BBCr4today #ClimateEmergency #radio4 - we can not afford, on this one, to have spin or misinformation.",EleanorBesley,False,943,London,0,0,1,
2019-12-30 08:19:39+00:00,1211562478762516481,They are also repeating the documentary about the supposed Y2K bug. Are they trying to imply that the fear related to climate change is no different to the fear held back in 1999?  They must be in a hostage situation. #ClimateEmergency #ABC #IPA #ScottyfromMarketing,ElinorBinning,False,140,,0,0,1,
2019-12-30 08:19:24+00:00,1211562417500643328,"Climate change is a 'tragedy on the horizon', Mark Carney warns. Activist group https://t.co/MK81Ybpg6g estimates that more than 1,100 funds, managing assets worth £8.4trillion, have so far pledged to do this #ClimateEmergency
#ClimateChange  https://t.co/oieY7HIokJ",smartthumb,False,1427,"London, England",0,0,0,
2019-12-30 08:19:19+00:00,1211562396805939200,#ClimateEmergency,pandspen,False,1739,,0,0,0,
2019-12-30 08:19:03+00:00,1211562330254958592,"A year ago I tweeted this in response to #Heseltine

I really didn't believe it was possible that the electorate would vote for more of the same from the self serving @conservatives but sadly they did! 

We must all suffer the consequences in #ToryBritain 

#ClimateEmergency",mr_stephen_moss,False,14630,"was a #Londoner, now IRELANDER",0,5,5,
2019-12-30 08:18:08+00:00,1211562095948382211,@timpoliti @JaneCaro I have said this flippantly during the past year about #ScottyfromMarketing. Now the reality that our PM actually could be denying the climate emergency because of this belief is shocking and extremely worrying.,NewieBunyip,False,530,Awabakal Land,1,3,20,
2019-12-30 08:18:04+00:00,1211562080081522688,For those ready to play their part in creating a sustainable world.  https://t.co/8xg3GF9suX #Veganuary2020 #vegan #environment #ClimateEmergency,Katie_1331,False,161,,0,0,2,
2019-12-30 08:17:52+00:00,1211562031968448512,"Hopefully there will be two governments that won't survive either.

#ClimateEmergency 
#AustraliaBurns

2/2",JustJimWillDo,False,1950,"Warrnambool, Victoria",0,0,0,
2019-12-30 08:17:20+00:00,1211561896085770240,"Politik in #AustraliaFires etc. muss sofort richtig, entschieden und ambitioniert handeln 

Wir werden unseren Druck noch weiter verstärken

Es geht um OUR COMMON FUTURE

daher u.a. 1st open panel von #Earth4future 5.20

#FridaysForFuture #ClimateEmergency https://t.co/2OeJUwdIqD",JoasScholz,False,733,"Lüneburg, Cologne and Bogotá",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBVG77X0AAWRAm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBVG77X0AAWRAm?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENBVG8PX0AAHNV0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBVG8PX0AAHNV0?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENBVG_IX0AAZgWN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBVG_IX0AAZgWN?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENBVG_JWwAEUvrR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBVG_JWwAEUvrR?format=jpg&name=large')]"
2019-12-30 08:16:59+00:00,1211561808928157697,Amazing that Greta Thunberg is editing #r4today when not that long ago #LIVWOL BBC were very reticent in talking about climate change . Thanks to #ExtinctionRebellion #GretaThurnberg #FridaysForFuture @TTTMediaXR @Attenborough and many others fighting the #ClimateEmergency,peterj50,False,375,suffolk,1,5,10,
2019-12-30 08:16:00+00:00,1211561559979245570,"Calls to combat the climate emergency were ringing in the ears of delegations from nearly 200 countries at the annual United Nations climate summit that opened in Madrid, on December 2.

https://t.co/ciOnoRoAvJ",BusinessMirror,True,44266,"Makati, Philippines",0,0,1,
2019-12-30 08:15:32+00:00,1211561444136771584,"It’s #December, and #Hawaii’s still setting #record high #temperatures https://t.co/j86Lj1V3TR 
#ClimateEmergency #ClimateCrisis #ClimateActionNow #HotHotHot",rtb808pix,False,1405,"Hawaii, USA",0,0,0,
2019-12-30 08:14:58+00:00,1211561300737712128,"Everything is completely normal 
#ClimateEmergency",maddiet5,False,3024,lutruwita (NW Tasmania) ,0,0,0,
2019-12-30 08:14:39+00:00,1211561219154464768,"Firms must justify investment in fossil fuels, warns Mark Carney - assets could end up worthless. #ClimateEmergency #thankYouMarkCarney  https://t.co/0EfbBjW6OC",Alex__Morrison,False,1875,Brighton,0,0,0,
2019-12-30 08:14:15+00:00,1211561118541336576,"Ignorance is not bliss - we are all Greta Thunberg...
https://t.co/lMUt3GPLBc
#ClimateChange #ClimateEmergency",EnviroBlog_AU,False,334,The Blue Marble,0,0,0,
2019-12-30 08:14:14+00:00,1211561115802464256,"The programme also featured a discussion between Greta Thunberg and the veteran naturalist Sir David Attenborough, in which the latter praises the teenager for raising awareness of the climate crisis.
https://t.co/Ozue2AkJV4
#ClimateChange #ClimateEmergency",EnviroBlog_AU,False,334,The Blue Marble,1,0,0,
2019-12-30 08:14:08+00:00,1211561091542601729,Why the young are voting conservative in massive swings: the rich have learnt how to manipulate the poor into voting for their interests via (social) media lies. This is Key if things are to turn around #ClimateEmergency,LucyFoxlf,False,39,,0,0,0,
2019-12-30 08:14:02+00:00,1211561064292323329,"Record hit for most ice to melt in Antarctica in one day, data suggests: 'We are in a climate emergency' https://t.co/kdEOkFqtxt via @nuzzel",FrederikFischer,False,3940,Berlin,0,1,0,
2019-12-30 08:13:58+00:00,1211561048634843136,"@wendy_harmer @MagdaSzubanski Damn straight Wendy. 
It’s personal. 
Not a day goes by where I don’t agonise for the future of our beautiful children. 
Gloves are off now...
Shit is about to get real.
#DontFckWithMamaBears
#OurKidsAreOurWorld
#OurWorldIsPrecious
#ClimateEmergency",LucyDownes22,False,2017,"Townsville, Queensland, Oz. ",1,1,9,
2019-12-30 08:13:49+00:00,1211561011523805185,"Record hit for most ice to melt in Antarctica in one day, data suggests: ""We are in a climate emergency"" https://t.co/MpVxV8IRmE",8712patriciaac,False,1318,,0,0,0,
2019-12-30 08:13:20+00:00,1211560891751075840,"Now this something interesting....
Applies to all...
What say??
#ClimateChangeLaw 
#ClimateEmergency #climate 
@narendramodi 
@PMOIndia 
@AmitShah 
@HMOIndia 
@DrGPradhan 
@sevakaroon https://t.co/pMIoRKyY4T",photo_vishal,False,129,"Hyderabad, India",0,16,6,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBUNI3UUAEP7Dj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBUNI3UUAEP7Dj?format=jpg&name=large')]"
2019-12-30 08:13:08+00:00,1211560838752067591,"For years climate campaigners have warned about #strandedassets - but still Big Finance funds Big Oil, screwing our future. The time to disinvest is now #ClimateEmergency #GretaThurnberg",andy_rowell,False,2147,,0,0,3,
2019-12-30 08:12:23+00:00,1211560649425178630,"Ignorance is not bliss - we are all Greta Thunberg
https://t.co/lMUt3GPLBc
#ClimateChange #ClimateEmergency",EnviroBlog_AU,False,334,The Blue Marble,0,0,0,
2019-12-30 08:12:07+00:00,1211560582735785985,The tragedy continues 💔🔥 #nswfires #ClimateEmergency,Cecilia_St,False,1448,"Sydney, Australia",0,0,0,
2019-12-30 08:12:05+00:00,1211560576251518976,Do you think weight loss can cause climate chnage? #ClimateChangeIsReal #ClimateChange #ClimateEmergency,moosalakhani,False,90,"Hyderabad, Pakistan",0,0,0,
2019-12-30 08:11:36+00:00,1211560454604120065,"#ClimateEmergency #absurde
https://t.co/V0TyFWYxsA",Belgonerd1,False,640,,0,0,0,
2019-12-30 08:10:17+00:00,1211560120276025346,"@JaneCaro And the reality is this trend is only going to get worse.... and worse, always getting worse until we achieve negative carbon emissions and even then we will have at least 10 years of warming that is already built into the system. #ClimateEmergency",NewieBunyip,False,530,Awabakal Land,0,0,3,
2019-12-30 08:10:16+00:00,1211560119332462592,"Strom aus REN u.a.: Wasser in Sauerstoff &amp; Wasserstoff spalten
Wasserstoff kann später z.B. z Heizen genutzt werden
HH-Bergedorf
Wissenschaftler arbeiten an e in D einzigartigen Projekt, das u.a. von d EU gefördert w
https://t.co/wey3U0rmgM
#FridaysForFuture #ClimateEmergency",JoasScholz,False,733,"Lüneburg, Cologne and Bogotá",0,1,2,
2019-12-30 08:08:50+00:00,1211559756239798273,@noplaceforsheep I don’t get it. It’s all about the mighty dollar. And yet those dollars won’t happen ever again if we don’t fix our climate. #thissucks #sorryforbusiness #nobusinesswithoutclimate #notourismwithoutgoodplanning #ClimateEmergency #AustralianFires #MorrisonFires #ScottyfromMarketing,jomitchellxx,False,1598,,0,0,1,
2019-12-30 08:08:42+00:00,1211559722081378305,'You have utterly no clue': why 'climate emergency' is Australia's ultimate outrage trigger | Australia news | The Guardian https://t.co/sCntymv4CW,Pat1066Patrick,False,5478,"Ashford, New South Wales",0,3,2,
2019-12-30 08:08:18+00:00,1211559623913885696,"Save Water, Save Life #SaveWater #savelife #ClimateEmergency https://t.co/ZfSCgV0XdG",Kafkawo,False,201,Pakistan,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBTALKXsAAGioc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBTALKXsAAGioc?format=jpg&name=large')]"
2019-12-30 08:08:07+00:00,1211559577252065280,"To be honest, I don’t care if the fireworks go ahead. A lot of people, especially children, get a lot of joy from them, &amp; as they have already been paid for it would be wasteful to cancel. There are things more important to worry about, like the #ClimateEmergency #sydneyfireworks",kazzi65,False,242,"Sydney, New South Wales",0,0,1,
2019-12-30 08:07:53+00:00,1211559518586339328,"It takes fools, greedy fools, who are also #ClimateCriminals
Typical #Immoral #ToxicLNP
#TheseAreTheRealEconomicConsequences of #ClimateEmergency 
#AusPol
@JaneCaro",rkd993,False,2365,Australia,0,0,0,
2019-12-30 08:07:08+00:00,1211559330505474048,"And it's not going to get any better if we continue to do nothing
#ClimateEmergency #ClimateChangeIsReal #VoteBlueToEndThisNightmare",DemsAbroadBCN,False,959,"Barcelona, Spain",0,1,1,
2019-12-30 08:07:07+00:00,1211559326034169856,"@RichardDiNatale @AdamBandt @sarahinthesen8 @Greens I'm a Greens voter and passionate #ClimateEmergency supporter. You should have this useless government crushed by now with Australia on fire. Where are you? If not now, then when? #leadactivism #vicfires #bushfirecrisis",MojoTheKelpie,False,512,Melbourne,0,0,3,
2019-12-30 08:06:24+00:00,1211559144970498048,https://t.co/PwLFMdbuk7 #ClimateEmergency,HalseyJane,False,2975,leatherhead surrey England ,0,0,0,
2019-12-30 08:05:46+00:00,1211558987126263809,"Well done @BBCr4today - guest edited this morning by the inspirational @GretaThunberg.

Brave &amp; powerful voices speaking up for urgent action to address the shameful injustice at the heart of the #ClimateEmergency #r4today",CarolineLucas,True,588526,Brighton,111,969,4851,
2019-12-30 08:05:38+00:00,1211558953655689217,"Biofuels are confusing because they’re complicated

Stephanie Searle - Will Someone Please Tell Me if Biofuels are Good or Bad for the Environment?

https://t.co/e8tofjoljt

@misterp55 @carbontrouble @shreyagnanda @underconvanthro @will_nash_94

#ClimateEmergency #ClimateCrisis https://t.co/nh06tcapQ1",BRAVENEWEUROPE1,False,6221,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBScZ8WsAAt3aM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENBScZ8WsAAt3aM?format=png&name=large')]"
2019-12-30 08:05:25+00:00,1211558897112244224,"Having @GretaThunberg on @BBCr4today is fantastic, but doing so on a day where a large proportion of the U.K. is not yet back at work and probably not awake seems a little #silly for a discussion of the biggest threat to civilisation #ClimateEmergency",GeorgeJNewell,False,106,"London, England",0,0,0,
2019-12-30 08:05:09+00:00,1211558830825324544,@greenelfoz No climate emergency. No one wants to talk about it,mel_d267,False,863,Guringai Land / Sydney ,0,0,0,
2019-12-30 08:05:09+00:00,1211558828627517440,"@jchimselfbigpo2 #LNP under Abbott busted a foofy to destroy #renewables @TimWilsonMP . Their success is despite you, not because of you. #auspol #ClimateEmergency #climatepoli",strebormt,False,3418,Australia,0,1,0,
2019-12-30 08:04:54+00:00,1211558768552685568,"How oil companies joined forces to spread doubt and denial https://t.co/mLgQVM2XgJ 

#ClimateEmergency",ColinLunt2,False,565,,0,0,0,
2019-12-30 08:02:34+00:00,1211558180876144642,"RT unhabitatyouth: RT UN: #YearinReview

The climate emergency is the battle of our lifetime.

One thing is clear: we cannot lose this battle.

-- antonioguterres talked #ClimateAction in June's issue of Time. https://t.co/XE9xKjCjlA #BestOf2019 https://t.co/eDMQsDrKbD",FoundationVeer,True,1107,"New Delhi, India",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1210674751166914560/pu/img/qruFYAYvPUcin785.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1210674751166914560/pu/vid/540x720/7uo3S35TG0zystUA.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1210674751166914560/pu/pl/DihZyEziHPfLhrt1.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1210674751166914560/pu/vid/320x426/9wCppjNyXOwpWhMP.mp4?tag=10', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1210674751166914560/pu/vid/360x480/lRLyzw2jJDHdQp5G.mp4?tag=10', bitrate=832000)], duration=15.033, views=83255)]"
2019-12-30 08:01:49+00:00,1211557993311035392,"""2020 is the ""last chance"" to bring the world together to tackle climate change to protect communities and nature.""
#ClimateEmergency https://t.co/nhpNGZhFAp",njholderness,False,326,"London, England",0,0,1,
2019-12-30 08:00:06+00:00,1211557558730862592,2019 was the year of ‘climate emergency’ declarations https://t.co/jxiTYKfnlI,hiveenergy,False,583,United Kingdom,0,0,0,
2019-12-30 08:00:02+00:00,1211557544155656192,"If the thought of returning #BackToWork isn't filling you with enthusiasm, take a look at our jobs at #Moixa, we are hiring!
Make #2020 the year you join an innovative, #renewableenergy #tech company to help tackle the #ClimateEmergency 👉 https://t.co/yqc7VyI5WQ
#NewYearNewYou https://t.co/bf1nVCPMGy",MoixaTechnology,False,4638,"London, England",0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENBRKkuXYAAry1t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENBRKkuXYAAry1t?format=jpg&name=large')]"
