Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-05 14:01:01+00:00,1555554469684953091,Being able to get anywhere you need to go within 15 minutes would do more than reduce #CarbonEmissions—it would increase our quality of life. 🚴🏻 Read our new article to find out more: https://t.co/IfqJPd1V4N #ClimateChange #15minutecity https://t.co/QcaMoVN5Vk,DeloitteCanada,True,32272,Canada,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZZlHDeXoAE7Zf8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZZlHDeXoAE7Zf8?format=jpg&name=large')]"
2022-08-05 12:33:57+00:00,1555532562398846976,"Prioritising people to prioritise nature. 

#Natureforjustice
#nature
#conservation
#socialjustice
#environment
#climatechange
#carbonemissions
#carboncredits https://t.co/KEZDV7abj8",Nature4Justice,False,88,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZZcXEoWIAAqbGF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZZcXEoWIAAqbGF?format=jpg&name=large')]"
2022-08-05 12:21:01+00:00,1555529306041884672,"As sustainable business practices become a priority for many companies, 🌎 explore how industrial manufacturers can adopt a standardized approach to calculating &amp; reducing direct and indirect #carbonemissions across the supply chain https://t.co/eCEgB0mD3W https://t.co/BdUzd8rAk7",SAPIMC,False,2837,United States,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FZZZqQ3XwAI9C0J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZZZqQ3XwAI9C0J?format=jpg&name=large')]"
2022-08-05 12:18:05+00:00,1555528568620318721,#carbonemissions  #delivery #FarEye @FarEye https://t.co/MXqTC06MPE,ConroyConcessio,False,980,,0,0,1,
2022-08-05 12:14:10+00:00,1555527583030280194,"A #responsible #renovation factors in the project's full #environmental footprint – from choices made before &amp; during the build to impacts long after completion, incl #carbonemissions, occupant health &amp; utility costs. https://t.co/9TmcFdGmAk #healthyhome https://t.co/xJkQObO14k",GreeningHomes,False,2283,"Toronto, Canada",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZZYFJZXoAE6x_M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZZYFJZXoAE6x_M?format=jpg&name=large')]"
2022-08-05 11:00:38+00:00,1555509074673876994,"Shrimp shells could hold the key to making stronger, more #sustainable concrete. Here's how nanocrystals from the shells could lead to lower #carbonemissions: https://t.co/NKo7hsbjzz #LatestInTech",CapgeminiIndia,True,153697,13 major cities across India,0,0,2,
2022-08-05 10:48:21+00:00,1555505985464467456,"#AWSCloud is helping #SMEs and large #businesses save billions of dollars in #energy #costs and lessen #carbonemissions by millions of metric tons, paving the way to a greener and smarter future.😊
https://t.co/3r3rEI2du4 
#AWS #smelovescloud #smeoncloud #cartoonoftheweek https://t.co/QJqiY3MrbJ",smeoncloud,False,17,Delhi-NCR,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FZZEOLVaAAAlDSd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZZEOLVaAAAlDSd?format=jpg&name=large')]"
2022-08-05 10:47:14+00:00,1555505705586761729,"/3 The analysis of hundreds of scientific studies – the most comprehensive compilation to date – demonstrates beyond any doubt how humanity’s vast #carbonemissions are forcing the #climate to disastrous new extremes. 
#ClimateEmergency #GlobalWarming",GivingCuppa,False,2937,Middle of Nowhere. England ,1,1,1,
2022-08-05 10:24:17+00:00,1555499927987703809,"#TrueNoord, a Regional #aircraftlessor has #announced the completion of the transition of an @embraer
 #E190  to #CobhamRegionalServices on a six-year operating #lease.

#Aerodromes #avionics #CarbonEmissions #Embraer #MandarinAirlines #fifo #APU 

https://t.co/qsubhCGSBS",MROBusiness,False,1551,,0,0,2,
2022-08-05 10:01:06+00:00,1555494093354049536,"Is low carbon #shipping about to take off? 

@InnovaForum looks at how the shipping industry’s past reliance on bunker fuel has contributed to its carbon footprint &amp; the action needed to reduce emissions.

https://t.co/bqGO3uE4I9

#carbonemissions #co2 #sustainability https://t.co/CSAnTtCQLJ",COREUKLtd1,False,53,London,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZY5oq7XoAU8-iq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZY5oq7XoAU8-iq?format=jpg&name=large')]"
2022-08-05 09:10:31+00:00,1555481362924244996,"Xcel Energy’s new chief planning officer, Alice Jackson, talks about the potential role of storage, #hydrogen and nuclear as the utility tries to zero out its #carbonemissions https://t.co/5TkfOu32Om",bhanutheja_,False,5,Bangalore,0,0,0,
2022-08-05 09:01:08+00:00,1555479005532405761,#Renovating your home? Replacing your heating system? Looking to proactively lower your #CarbonEmissions? Whatever your mission Project Better Energy can help you. https://t.co/KSuv2qjm48 https://t.co/UC6EjH4mQT,ProjectBetterE1,False,122,"Burton-on-Trent, Staffordshire",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZYr6U5WQAELS2N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZYr6U5WQAELS2N?format=jpg&name=large')]"
2022-08-05 09:00:31+00:00,1555478847252008961,"♻️ Your Guide to Scope 1, Scope 2 &amp; Scope 3 Carbon Emissions: https://t.co/pwA31PLNSj
#emissionscopes #guide #netzero #carbonemissions",BrightGen,False,2601,London,1,0,1,
2022-08-05 08:30:10+00:00,1555471210343022592,"In case you missed Frank Waechter, Global Director - Treasury and Insurance at @PUMA Group, on the role treasurers should play in implementing #ESG practices and subsequent reporting 🌡

Find out more 👉 https://t.co/09t6vVZp5K

#treasury #treasurer #netzero #carbonemissions",TGTreasurer,False,4556,"London, England",0,0,1,
2022-08-05 07:30:15+00:00,1555456131950170112,"Being a major contributor to carbon emissions, the construction industry is turning GREEN.  Read our #blog on do all #greenbuildings balance #carbonemissions. https://t.co/VVK1rN5v8i

#sustainability #construction #architecture #agribiopanel #Strawcture https://t.co/nD3gVfs2RI",strawcture,False,140,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZYXG_2XwAAOe0I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZYXG_2XwAAOe0I?format=jpg&name=large')]"
2022-08-05 06:57:54+00:00,1555447989023707136,"Eficaa's PQMS (Power Quality Management System) helps ensure the safe, reliable, efficient, and compliant operation of electrical distribution systems, including the assets connected to it. 
#powerqualitymanagement #technology #carbonemissions #power #prevention  #poweroutage https://t.co/1FtkabwVna",EficaaE,False,8,"Somajiguda, Hyderabad",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZYPUj6agAIHc85?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZYPUj6agAIHc85?format=jpg&name=large')]"
2022-08-05 06:15:32+00:00,1555437328344428544,Carbon footprint management ( $12.2 billion industry by 2025) is just waiting to be unleashed in India; next unicorn? Calling out startups building in the space to share their stories...#CarbonCredits #energybill #NetZero #carbonemissions,nainasood,False,167,"New Delhi, India",0,0,2,
2022-08-05 06:10:47+00:00,1555436132892311557,"China's govt prepares industrial carbon neutrality roadmap

👉Key Points:

🔸Plan focuses on carbon peaking by 2030

Read full news: https://t.co/1CWau9jFMn

@Sino_Market @SuLin_Tan @muyxu @annieLee23 @YETICapital99 @onlyanna100 

 #CarbonEmissions #SteelMintInsights https://t.co/4k6uaI7smm",SteelMint,False,16124,India,1,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FZYEm6XaAAAuPdD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZYEm6XaAAAuPdD?format=jpg&name=large')]"
2022-08-05 05:49:05+00:00,1555430673594335232,"The MoU also aims to identify investment opportunities in the public transport sector related to railway infrastructure, #sustainable transport technologies and reducing #carbonemissions, in line with the objectives of #Vision2030",ArabNewsBiz,True,1894,"Riyadh, Jeddah, Dubai, London",0,1,0,
2022-08-05 04:41:18+00:00,1555413613338320898,"The #pandemic led to reduced #carbonemissions by 5.2% in 2020.

To recover the economic dent, effects of emissions compounded and ⬆️by almost 2.1 Gt, the largest ever y-o-y increase since 2010. It’s already too late but we must act now!

#esg #sustainability",nidhirayy,False,131,India,0,0,0,
2022-08-05 00:55:15+00:00,1555356725443567617,#nature #environment #algae #austainabledevelopment #greentechnology #carbonemissions #plasticpollution #ocean #earth #recycle  #human #forest #trees #wildlife #renewableenergy  #climatechange #globalwarming  #watercrisis #climateaction #biodiversity #icesheetmelting https://t.co/P4ujpvP2wB,RepublicofNatu1,False,523,,0,3,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FZW8seCUEAAwciD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZW8seCUEAAwciD?format=jpg&name=large')]"
2022-08-05 00:45:32+00:00,1555354281586221056,"ESG Regulation Monthly Round-Up: Looking back through July
https://t.co/NCCQLTomGF #esg #esgdata #sustainability #netzero #emissionstracker #carbonfootprint #carbonemissions #scope123 #PathToZero #ClimateAction #climateexcellence #ClimateJustice #AI #ia #sri  #3bl #GreenLedger",mentalmarketer,False,1326,"Singapore, Singapore",0,2,1,
2022-08-05 00:45:24+00:00,1555354248375844864,"https://t.co/JPJldZMwum Top 10 Celebrity #Carbon #emissions #footprint #GreenEnergy #BBB #Biden #CarbonEmissions
#ClimateCrisis #ClimateEmergency 
😂😂😂😂😂😂😂",DixieSicilian5,False,123,,0,0,1,
2022-08-05 00:44:32+00:00,1555354028082470912,"Global Standardisation Key For Asian Investors To Unlock ESG Potential
https://t.co/NTgA50AMnU #esg #esgdata #sustainability #netzero #emissionstracker #carbonfootprint #carbonemissions #scope123 #PathToZero #ClimateAction #climateexcellence #ClimateJustice #AI #ia #sri #sdg",mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-08-05 00:43:46+00:00,1555353839087128576,"ESG reporting standards:  stakes couldn’t b higher
https://t.co/0FfFesXQ5k #esg #esgdata #sustainability #netzero #emissionstracker #carbonfootprint #carbonemissions #scope123 #PathToZero #ClimateAction #climateexcellence #ClimateJustice #AI #ia #sri #sdg #msci #sbti #GreenWall",mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-08-05 00:00:06+00:00,1555342845950808064,"REUSE and REDUCE are the only way left to help tackle plastic pollution. Corporations profits are more important to them than our future. https://t.co/Ua6VHZfjOZ

#plasticpollution #reuse #carbonemissions #sustainability https://t.co/BE00lgk3ZO",GrainaZero,False,1,"Melbourne, Victoria",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZWwDwZWYAEzxkv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZWwDwZWYAEzxkv?format=jpg&name=large')]"
2022-08-04 21:59:42+00:00,1555312547443736577,"✨ New #Programming opportunity:
 
💼 Software Engineering Manager at
🍀 AMP Robotics @AMPRobotics
📍 Louisville, United States
 
Apply now!
 
#ActOnClimate #ClimateJobs #CarbonEmissions 

https://t.co/Ga3tznGrAl",ClimateJobList,False,273,Find your next Opportunity 👉,0,1,1,
2022-08-04 21:52:58+00:00,1555310853980815360,"#Sustainability is a priority for UK businesses: This month, NatWest's quarterly #carbonfootprint tracker finds encouraging signs of UK SMEs actively cutting #carbonemissions.

https://t.co/ByGh6X3iQb https://t.co/2punpRhC4y",zerocarbonacad,False,209,London,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZWS-pfXgAIQC2H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZWS-pfXgAIQC2H?format=jpg&name=large')]"
2022-08-04 21:44:11+00:00,1555308643570323456,"Commodities Wrap, 5 Aug: Crude oil falls as sentiment weighed down by recessionary fears  https://t.co/bR6lzcLbr6 @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium",danielhynes,False,1406,Asia,1,0,3,
2022-08-04 20:18:51+00:00,1555287169077583873,Cooled employees are happy #employees! Invest in your talent and save money on your #utility bill monthly. #cleanenergy #sustainability #energyefficiency #carbonemissions #carbonfootprint #energy #climatechange #netzero #greentech #energymanagement #facilitiesmanagement #ESCO https://t.co/LLbv3QY8JI,iceCOLDtech,False,152,"Plano, TX",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZV9b36WYAA9lHB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZV9b36WYAA9lHB?format=jpg&name=large')]"
2022-08-04 19:55:48+00:00,1555281368560635916,4/4  Ist der Mensch denn nicht lernfähig? Hallo 04.08.2022 38.3°C in Genf. CO2 treibt diese Entwicklung an. MrGreen bitte handelt verantwortungsbewusst und stampft dieses Projekt heute noch ein! Bitte!!! #plastic #plasticpollution #circulareconomy  #carbonemissions #GlobalWarming,Coebcas,False,57,Zürich,0,0,0,
2022-08-04 19:55:47+00:00,1555281362692853762,"2/4 Leider auch CO2. Plastik ist praktisch und billig. Aber Plastik wird aus fossilen Stoffen hergestellt, weshalb aus dessen Verbrennung CO2 entsteht. Wohlgemerkt, neues CO2! Sind das die Lösungen der Zukunft? #plasticpollution #circulareconomy  #carbonemissions #GlobalWarming",Coebcas,False,57,Zürich,1,0,0,
2022-08-04 19:55:46+00:00,1555281360667000832,"1/4 .... ""Im Heizkraftwerk entsteht Strom und Heizwärme daraus""... Dann kann man auch gleich wieder Diesel-Aggregate laufen lassen. Die produzieren auch Wärme und Strom. #plastic #plasticpollution #circulareconomy  #carbonemissions #GlobalWarming
https://t.co/Db8a6auHFl",Coebcas,False,57,Zürich,1,0,0,
2022-08-04 19:48:00+00:00,1555279406247157760,"@lucasbergkamp Kernenergie is idd de best mogelijke optie als we steeds meer voor full Electric kiezen.

Echter zit daar geen nieuw verdienmodel in voor #BarbaraBaarsma haar #Rabobank en daar draait het haar om, een compleet nieuwe miljarden business. 

#CO2_budget 
#carbonemissions",jelle581,False,36,,0,0,2,
2022-08-04 18:52:09+00:00,1555265351843139584,Now that's what I call #carbonemissions not caused by humans #climate #REALITY,Lorrain99345051,False,304,"Grande Prairie, Alberta",0,0,1,
2022-08-04 18:40:04+00:00,1555262307592048640,#ClimateCrisis #carbonemissions #StockMarket,blissedbitch,False,1257,United States,0,0,2,
2022-08-04 18:17:13+00:00,1555256558312906760,"@StockShaman #Pelosi did not order the #China #Navy to #Blockade #Taiwan , #XiJinping  and #CCP have ordered these #carbonemissions . do you think #Ukraine️ caused #RussiaInvadedUkraine  and made #RussiaIsATerroristState ?",FREDLRICE1,False,127,,0,0,0,
2022-08-04 18:13:21+00:00,1555255587423895554,"#IoT can make any industry more efficient. ClearBlade and @SASsoftware are using #data and #EdgeAI on #solar farms to increase #productivity and lower their #carbonemissions. Read more about our #NoCode #IIoT solution here. #IntelligentAssets #Edge #AI

https://t.co/Wqgy4urWo0",ClearBlade,False,2070,"Austin, Texas",1,5,9,
2022-08-04 18:09:12+00:00,1555254541096042503,"This #climatelegislation is ""huge because this is kind of the last chance to adopt significant #climatepolicy,"" says @NUCSSH's @laurankuhl.

#JoeManchin #carbonemissions #climatechange  https://t.co/GQBxqsg3MY",NUcomms,False,1908,"Boston, MA",0,1,3,
2022-08-04 18:02:26+00:00,1555252840058208256,"This is mind blowing, that over 100 years ago at the beginning of the industrial revolution, concerns about climate damage were being discussed. #ghg #ghgemissions #carbonemissions",jooce1975,False,221,"Winnipeg, Manitoba",0,0,1,
2022-08-04 17:00:27+00:00,1555237239713660936,"🔌Two-way charging trials led by @NissanUK involving 58 #EVs show fleet operators can help build a #FlexibleEnergySystem while cutting #CarbonEmissions.

👉https://t.co/0nFm3bcgjK

@eonenergyuk @UKPowerNetworks @Northpowergrid @UniofNewcastle @imperialcollege @nationalgriduk https://t.co/XdLXvBrcaH",LeeViney1,False,797,"Sheffield, England",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FZVQBygXEAEwVbu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZVQBygXEAEwVbu?format=jpg&name=large')]"
2022-08-04 15:52:13+00:00,1555220069508063232,"In which @paulkrugman argues that even before the #Biden years, it was ""possible to see the outlines of an #economy that achieves drastic reductions in #carbonemissions with little if any sacrifice...."":  https://t.co/zAzTJpq43o #InflationReductionAct #climate #EnergyTransition",AlanTonelson,False,4959,"Riverdale Park, MD ",0,0,0,
2022-08-04 15:51:47+00:00,1555219959025786881,Can anyone fathom how much damage to the earth's atmosphere by the way of #CarbonEmissions Nancy has caused?,StockShaman,False,15790,"Vancouver, British Columbia",2,2,24,
2022-08-04 15:49:20+00:00,1555219343725629441,"Ban #MinimumParking requirements: bad for state policies; that get in the way of meeting housing, transportation, and climate goals, by making it harder and more expensive to build housing. They also increase driving #VMT, #AirPollution, and #CarbonEmissions.",godsouza,False,362,"Belmont, CA",1,0,0,
2022-08-04 15:45:30+00:00,1555218376469155841,"#transparency from the #military on its #carbonemissions, an end to all #USA-led #wars, and a #ClimateEmergency declaration from #President Joe #Biden.",ReddySalina,False,524,Earth,1,0,0,
2022-08-04 15:09:01+00:00,1555209197544931328,"Regulatory, activist, and investor pressure is turning up the heat on industry to reduce #carbonemissions, and #chemicals and #materials companies face one of the toughest #decarbonization challenges of any industry.

Learn more at our upcoming webinar: https://t.co/3lptnHMU0u https://t.co/Uoep57Uoip",LuxResearch,False,6063,"America, Asia Pacific, EMEA",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FZU2hiFXgAA1YCu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZU2hiFXgAA1YCu?format=jpg&name=large')]"
