Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 01:26:44+00:00,1566236286519738368,"@CalgaryRobinson @Bazthebemused @kevpluck @randyhorst3 Glad you stopped crying.

Well, educated guy try to figure it out for yourself next time since you are the smart one.

Again, your tweets betray your character and credentials. No need to engage further. Have a nice evening 🌛

#ClimateBrawl #ClimateCrisis #ClimateEmergency",GeraldKutney,False,67605,"Ottawa, Ontario",3,2,6,
2022-09-04 01:26:01+00:00,1566236107334983680,@CalltoActivism I haven’t watched CNN regularly for years. But journalism schools and organizations need to finally understand they cannot be ruled by authoritarian policies of network CEOs. It’s got to stop. We need to find alternate ways of delivering fact and truth to the people.,carolleisa,False,6858,NYCViaWis,2,0,26,
2022-09-04 01:22:58+00:00,1566235340016427008,@nilikm @UNBFredericton Do they understand the pollution and climate footprint of billions of masks in our oceans? And that they don’t stop the spread? #ClimateEmergency #ClimateCrisis #ClimateJustice,mariomandaric,False,120,"Toronto, ON",0,1,1,
2022-09-04 01:21:20+00:00,1566234927233990656,"@Harryslaststand Nukes will not kill us all, the #ClimateCrisis will. and it's happening now and across the world and not one government in the world has taken it on board. NOT ONE",Globalidentity,False,1140,Progressive Alliance ,0,0,1,
2022-09-04 01:18:26+00:00,1566234196477358080,"sadly I remember being called #extremists years ago, passing on warning of catastrophic #floods as a result of #ClimateEmergency.  sadly, we were warned, still warned, yet still do nothing.  racing into #extinction with our fossil fuel fingers in our ears #auspol #ClimateCrisis",sydney_ev,False,2547,"Sydney, New South Wales",1,1,2,
2022-09-04 01:18:05+00:00,1566234108468027392,"No kidding!
#ClimateScam #ClimateCrisis #ClimateAction #climate 
https://t.co/lQvZfvN2wU",conely6511,False,296,"North Carolina, USA",0,2,3,
2022-09-04 01:17:40+00:00,1566234006009552896,"#netzero #climatechange #sustainability #climateaction #renewableenergy #sustainable #climatecrisis #environment #carbonfootprint #architecture #passivehouse #construction #cop #greenbuilding #carbonneutral #solarenergy #climate #cleantech #greentech

https://t.co/lodOgF27bE https://t.co/bEyziJiQ7x",SmartcoolNews,False,650,Global,0,6,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxhZlPXkAILp8e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxhZlPXkAILp8e?format=jpg&name=large')]"
2022-09-04 01:17:02+00:00,1566233846642667521,"#NoWar
#ClimateEmergency 
#ClimateCrisis 
#SDGs
#気候変動対策は平和の懸け橋になれる🌈
「この岩を目にした者は涙を流せ」ヨーロッパの川に「飢餓の岩」が出現 https://t.co/Y3ErXR8NYW
《「飢餓の岩」は川の水位が下がった時に現れる目印で、かつて人々に厳しい時代の到来を警告するものだった》",EMI_ny7hsc,False,855,japan(kanagawa),1,0,1,
2022-09-04 01:16:51+00:00,1566233798895095808,"It’s far cheaper to produce electricity with renewable energy than producing it with gas or coal.

Are carbon capture and storage projects being pursued to justify the expansion of fossil fuels?

#ClimateEmergency #EnergyCrisis 
#ClimateCrisis 
https://t.co/TmPyf3rcp8",aabalmain,False,1350,"Melbourne, Australia",1,1,1,
2022-09-04 01:16:15+00:00,1566233649237852161,"@JFN1971 What a pitiful reply. You took a cheap shot and could not defend it. Climate denial is such a lost cuase.

As always, your tweets betray your character and credentials. No need to engage further. Have a nice evening 🌛

#ClimateBrawl #ClimateCrisis #ClimateEmergency",GeraldKutney,False,67605,"Ottawa, Ontario",4,3,16,
2022-09-04 01:15:57+00:00,1566233573929238532,IS TODAY TUESDAY OR WEDNESDAY🤔Damn #climatechange #environment #sustainability #nature #globalwarming #savetheplanet #climate #climatecrisis #ecofriendly #climateaction #zerowaste #sustainable #earth #gogreen #climatechangeisreal https://t.co/z5jWHpEXZx via @wired,TheTribune2020,False,4137,"Washington, DC",0,4,5,
2022-09-04 01:13:26+00:00,1566232937217118208,"It's a good thing people in the UK are rich &amp; can afford those high energy cost to lower CO2 emissions. Yes; they are saving the planet one CO2 molecule at a time. 
 #ClimateScam #ClimateCrisis #ClimateAction #climate 
https://t.co/BzOXn07eWZ",conely6511,False,296,"North Carolina, USA",0,2,2,
2022-09-04 01:11:44+00:00,1566232512166510592,"@AlboMP from #Apocalypse taking #Australia toward disaster at a pace 

His ridiculous 'jobs, growth, jobs, growth' policy
is 
Such a backward vision 
&amp; will end in disaster for all- yr kids, life, the planet
#auspol 
Wake Up #Australia 
#ClimateEmergency 
#ClimateCrisis",drasm_d,False,7,,0,0,0,
2022-09-04 01:07:41+00:00,1566231493155835904,"@SnapdragonStdm Sounds like you need games at night in the September.
That annoying #ClimateCrisis",robert_veres,False,9507,. San Diego,1,0,5,
2022-09-04 01:04:03+00:00,1566230578982432768,"planting wildflowers is not enough. we need thriving habitats. #ClimateCrisis #bugsRule 
https://t.co/NaVOtQLMD5",xobelbbubpaos,False,2133,"Jerusalem, Palestine",0,3,2,
2022-09-04 01:04:03+00:00,1566230576423931904,TSLA for NASDAQ:TSLA by Tea-Trades TradingView #Tesla #Renewable #ClimateCrisis [Video] https://t.co/x49mJhmj5t,Healthc46229179,False,32,,0,1,0,
2022-09-04 01:03:18+00:00,1566230388468764672,"@Resist_05 @liz_churchill1_ #StoptheBombs to stop the #foodcrisis #EnergyCrisis #ClimateCrisis 

Who benefits most from prolonging a proxy war?

🇺🇦? 🇷🇺? 🇨🇳? 🇮🇳? 🇺🇸?",WildColonialGal,False,114,,0,1,1,
2022-09-04 01:02:40+00:00,1566230227331608576,"Need some hope that there is a path through the #climatecrisis?

Give @ABCscience and @triplejHack new podcast, 'WHO'S GONNA SAVE US?' a listen.

https://t.co/Ft9MLMWBYC",EnvMonash,False,132,Australia,1,3,5,
2022-09-04 01:02:13+00:00,1566230117830955008,"It's too damned hot out🥵 I long for cold, dreary winter nights lost in the city again, but fear we're losing them indefinitely - Memories lost to time

DM for commissions!🌃📲#art #2d #animation #pixelart #aseprite #musicvideo #loop #night #city #climatecrisis #commissionsopen https://t.co/UDkHGeeMTx",CthulhuJonez,False,12,San Francisco Bay Area,0,4,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566228393082830850/pu/img/v2r_jF2e5oAV3Pv7.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566228393082830850/pu/pl/di39T-BABj1zHikA.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566228393082830850/pu/vid/270x270/U5dv6YnI4T-IpuOP.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566228393082830850/pu/vid/720x720/tQ0v-P2-SaTgNoj2.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566228393082830850/pu/vid/360x360/FZB0TVVGvlIUPxgk.mp4?tag=12', bitrate=832000)], duration=57.626, views=25)]"
2022-09-04 01:00:10+00:00,1566229602313412611,"a back story. Fuck knows what will happen in the next general election. I cannot conceive any likely majority or or coalition government, EVEN IF the #ClimateCrisis doesn't make that something that doesn't happen. AND I am far from convinced it will not. The planet is in crisis",Globalidentity,False,1140,Progressive Alliance ,0,0,0,
2022-09-04 01:00:09+00:00,1566229595019481088,@Unblackened Jul 31 EWE:  Our government should be doing much more to get Canadians out of cars altogether. #ClimateCrisis https://t.co/oKeRh95mPx,TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2022-09-04 01:00:00+00:00,1566229559183347713,"Overwhelmed by the #ClimateCrisis headlines?

Every day, we see how climate extremes are causing global hunger to grow. 

But TOGETHER we can restore ecosystems and protect communities. 💪🏾♻️🌳💚

SHARE 🔄 THIS https://t.co/lzgNoh6OB6",WFP,True,2003913,Worldwide,14,55,103,"[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/1533751872212946949/img/wGfRr8-gZNmGjzqK.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1533751872212946949/vid/320x320/eWc6EZy7of-fdcu0.mp4?tag=14', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1533751872212946949/vid/540x540/piNBe6s-MhCr2kSv.mp4?tag=14', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1533751872212946949/vid/720x720/K_f-Luh-rJBuEp2e.mp4?tag=14', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1533751872212946949/pl/x_KX6O4V_SEkwKVD.m3u8?tag=14&container=fmp4', bitrate=None)], duration=125.64, views=20574)]"
2022-09-04 00:59:36+00:00,1566229459602231296,#sähkönhinta #energiakriisi #jauhojengi @iiris_suomela #EroaSannaMarin #ClimateCrisis #ilmastokriisi #ilmastonmuutos #ClimateEmergency https://t.co/8EdJwYYY3i,erik_suokko,False,91,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxdYdeXEAA2gwl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxdYdeXEAA2gwl?format=jpg&name=large')]"
2022-09-04 00:59:08+00:00,1566229339829460994,Damn.  #ClimateCrisis #ClimateEmergency,krychekjohn,False,123,,0,0,1,
2022-09-04 00:57:30+00:00,1566228930402684929,"@Unblackened Jul 31 EWE:  In the small city of Hazard, the debris of destroyed homes shows just how powerful flash floods were. #ClimateCrisis https://t.co/6hC6mwEFIZ",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2022-09-04 00:57:30+00:00,1566228928502665218,"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/2evPSz5VJb",Artwritesyou,False,40,"Belleville,  NJ. ",0,0,0,
2022-09-04 00:53:30+00:00,1566227920686747648,"Hey, NSW! Try this @Dom_Perrottet #ClimateCrisis",DrVania2,False,220,Hunter Valley,0,0,3,
2022-09-04 00:52:41+00:00,1566227715199447040,Is Climate Change A Hoax?  #climatechange #climatecrisis #climate #consp... https://t.co/oNZ4ITHIcF via @YouTube,jtortora80,False,19,,0,0,0,
2022-09-04 00:51:48+00:00,1566227494570643456,#ConsciousPlanet #EndSpeciesism #Conscioussshift #ALLFEMALES #Animalrights #Feminist #Feminism #savetheplanet #ClimateCrisis #Feminismo #metoo #animalstoo #MenToo #GoVegan #peterkalmus #georgemonbiot #climatechange #wildlife #wildlifephotography #Ecosystem  #animalliberation https://t.co/tRxNjHyfG2,TheVeganDrakon,False,862,Realm of Kalee-For-Neeya,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxbH9yUIAAHAT6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxbH9yUIAAHAT6?format=jpg&name=large')]"
2022-09-04 00:47:37+00:00,1566226442983297024,@Unblackened Aug 17 EWE:  France - loses up to 35% of vegetable crops due to drought. #ClimateCrisis https://t.co/XSnkAsRgcd,TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2022-09-04 00:47:36+00:00,1566226439783219202,"@JKSteinberger @GeorgeMonbiot Excellent recommendation. 📖👍

Tagged for others to find with #ClimateBooks about the #ClimateCrisis and taking #ClimateAction.🔖✅",ScienceNotDogma,False,11204,Canada,0,0,2,
2022-09-04 00:46:15+00:00,1566226096215195649,"@Getyourfoxyback Hey there Foxy,I’m following you now. Can you please give me a follow back? Thank you💙💙💙💙💙💙💙#Resister #BlueCrew #BlueNovember #WomensRightsAreHumanRights #LGBTQ #BLM #GunControlNow #ClimateCrisis",DeborahaMuraws5,False,2306,"Florida, USA",0,0,1,
2022-09-04 00:45:22+00:00,1566225876198383616,Is Climate Change A Hoax?  #climatechange #climatecrisis #climate #consp... https://t.co/oFNwxVztLa via @YouTube,CannoliSas,False,86,,0,0,0,
2022-09-04 00:44:54+00:00,1566225756203560960,@ClimateCrisis__ @Win_Ott @Lenovo Bots don’t use iPhones.,roh_serano,False,102,"Las Vegas, NV",1,0,0,
2022-09-04 00:30:00+00:00,1566222009276719105,"“Global Warning: Climate in Crisis” available from Amazon at: https://t.co/ay73l07dII
A $1.00 donation for each book sold will be made to an environmental cause. I haven’t decided this year’s yet. Any suggestions? 
#ClimateCrisis #ClimateEmergency #SaveOurPlanet #MHHSBD",awlasky,False,29414,"UFO Capitol, Roswell, NM",0,5,2,
2022-09-04 00:28:56+00:00,1566221741273141249,The fight for water | DW Documentary https://t.co/lzj7BBnMf0 #climatechange #water #california #climatecrisis #climate #colonialism #capitalism #siliconvalley,kittenita,False,65,"San Jose, CA",0,0,3,
2022-09-04 00:24:25+00:00,1566220602402377729,@KathyNature Yup.,carolleisa,False,6858,NYCViaWis,0,0,1,
2022-09-04 00:23:28+00:00,1566220365889769475,"@RealBlackIrish @GreenBunting @SteveBakerHW @SBakerWatch Why is it a scam, Bobby?

#ClimateBrawl #ClimateCrisis #ClimateEmergency",GeraldKutney,False,67605,"Ottawa, Ontario",1,3,5,
2022-09-04 00:21:10+00:00,1566219787616894981,"I see this as the continued transition away from what I feel to be a de-humanising term ""Human Resource"" to a great focus on Human ""Beings"".

Read more 👉 https://t.co/OSyf86lY1m

#climatetech #climatechange #climatecrisis #GreatResignation #‘TheGreatResignation #ImpactTech https://t.co/KbZU5OE6D3",1nterestingTech,False,1782,United Kingdom,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxUmO4WIAA7bNc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxUmO4WIAA7bNc?format=jpg&name=large')]"
2022-09-04 00:19:36+00:00,1566219389694885888,@KathyNature He can appeal to fake empathy because his cult is bonded to his identity. There’s a mocking tell in his voice though. They’ll hear it when they sit at the kitchen table facing their unpaid bills.,carolleisa,False,6858,NYCViaWis,0,0,1,
2022-09-04 00:15:04+00:00,1566218250572206085,"Nature is painting for us, day after day, pictures of infinite beauty.

Today I took part in a massive tree planting exercise at sibito village with Sibito Youth Development Association 
Join the movement and plant a tree🌿🌴☘️🙏

#ClimateAction 
#ClimateCrisis 
#ClimateJustice https://t.co/907pSulJ2r",Ala_boy1,False,94,Sibito,0,5,10,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxSZmRXkAAqzbn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxSZmRXkAAqzbn?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbxSi_-XwAAM_gk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxSi_-XwAAM_gk?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbxS9zXXgAI2PHM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxS9zXXgAI2PHM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbxTDSQX0AAEwxr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxTDSQX0AAEwxr?format=jpg&name=large')]"
2022-09-04 00:13:05+00:00,1566217749768343552,@abcnews the only economically effective carbon capture device known to man is plants &amp; we have one of the worlds highest land clearance rates so.... no we cant because we are incapable of even maintaining our current level of biodiversity of flora &amp; fauna/carbon capture #ClimateCrisis,hamasmi00898032,False,417,,0,1,8,
2022-09-04 00:10:21+00:00,1566217064809136128,"Learn More ▶️#StreamOn 🔁Retweet
#trendingcoschris @coschris #HTML #ClimateCrisis #100DaysofCode #AI #WordPress #buildinginpublic #Ad #ArtificialIntelligence #DeepLearning #GirlsWhoCode #Roblox #github #GameFi #Launchpad #flutter #Google #Security #Azure #BlackTechTwitter #cloud",coschris4,False,4031,,1,4,4,
2022-09-04 00:10:11+00:00,1566217020630355968,"More ""love"" from the climate deniers ... more proof that:

Climate DENIAL is a lost cause 

#ClimateBrawl #ClimateCrisis #ClimateEmergency https://t.co/8Qsd8iuhmc",GeraldKutney,False,67605,"Ottawa, Ontario",5,7,32,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxSBpZX0AAQkd-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxSBpZX0AAQkd-?format=jpg&name=large')]"
2022-09-04 00:09:59+00:00,1566216972257599488,"Learn More ▶️#StreamOn 🔁 RTs

DOWNLOAD LINK:

👉https://t.co/AzZNthCz9K

#trendingcoschris @coschris #HTML #ClimateCrisis #100DaysofCode #AI #WordPress #buildinginpublic #Ad #ArtificialIntelligence #DeepLearning #GirlsWhoCode #Roblox #github #GameFi #Launchpad #flutter #Google",coschris4,False,4031,,0,3,3,
2022-09-04 00:07:58+00:00,1566216462276108291,@GeraldKutney @TalkTV @TiceRichard You did a great job on that interview Gerry.  You embarrassed yourself completely and made the whole #ClimateScam look amateur and foolish.  #climate #ClimateActionNow #ClimateCrisis,DougBebb,False,1261,"Whistler, British Columbia",0,1,0,
2022-09-04 00:04:02+00:00,1566215473234157569,"Soon to be seen in Southern Ontario and parts of the Lower Mainland and Vancouver Island, reserve your model now!!! (Oats are not included see a grain farmer about that😄😄😄) #cdnpoli #ClimateCrisis https://t.co/lBxIKUGr65",Coryjankoski,False,397,Melville Saskatchewan,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbxQWsJWIAAxeHu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxQWsJWIAAxeHu?format=jpg&name=large')]"
2022-09-04 00:00:58+00:00,1566214702014791680,".
How to Assess Your US Home’s Risk From #ClimateChange
via @emilyannDC @FirstStreetFdn @lifehacker

https://t.co/BZCOW3kmFN

 #GlobalWarming #climate #ClimateAction #ClimateCrisis #ClimateEmergency
#flooding #wildfire",MyZeroCarbon,False,4746,Planet Earth,0,3,0,
2022-09-04 00:00:14+00:00,1566214518543351809,@PlagueofProgs @Seanogh You won’t question the #climatecrisis if you want to keep working.,justin_tolerant,False,299,Canada,1,1,1,
2022-09-03 23:58:00+00:00,1566213954283749380,"#GreatBarrierReef is one of the most #sensitive and #vulnerable #ecosystem on #Earth, even a fraction degree rise in #ocean #temperature can cause its #bleaching leading to #death.
 
#Climate #ClimateCrisis #nature #Coral #GlobalWarming #Australia 
https://t.co/WW6H576mZJ",ClimatePals,False,54,,0,3,2,
