Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-04-08 15:18:20+00:00,1512449774670147585,Learn how @RollsRoyce's transition to net zero is both a societal imperative and the greatest commercial opportunity of our time - keynote session at #MATLABEXPO - learn more here:  #climatescience  https://t.co/JiihMLa8d5,stephanvanbeek,False,72,"Noord-Brabant, Valkenswaard",0,0,0,
2022-04-08 13:13:10+00:00,1512418273828220938,"“It’s now or never, if we want to limit global warming to 1.5C""
–Jim Skea

#IPCC #climatecrisis #climatebreakdown #climatescience #climatenews https://t.co/JOCHoVEfjX",ecogreenlove,False,1828,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FP0vfrJX0AIK0jP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FP0vfrJX0AIK0jP?format=jpg&name=large')]"
2022-04-08 13:00:33+00:00,1512415097905422337,"""A new tool can better assess an important but overlooked indicator of global warming: the variety of bugs, worms, and snails living in high mountain streams.""

https://t.co/Pn8fIRUMyn
#ClimateChange #Monitoring #ClimateScience https://t.co/JEUtP5DOmD",GISP_Tweets,False,4716,Planet Earth,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FP0thCoXwAc8nhE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FP0thCoXwAc8nhE?format=jpg&name=large')]"
2022-04-08 10:05:08+00:00,1512370954243960839,"Psychological evidence shows we are more likely to listen to those who #PractiseWhatYouTeach. Despite being the producers of #ClimateScience, most HEIs aren't in line with what is needed to #SaveOurPlanet. We need them to start taking actions and become bold #ClimateLeaders.",ClimateStudent1,False,46,,1,2,2,
2022-04-08 08:42:56+00:00,1512350267811024897,"@AndrewDavies @MattHouben @AukeHoekstra lol..
When you ecplain science to a fossilfuelactivist .. you get this :)
ALways the same..
They don't dare to debate about climatescience. https://t.co/wE9RFeuBaC",science_dirk,False,521,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FPzyi2VXEAUGFgL?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FPzyi2VXEAUGFgL?format=png&name=large')]"
2022-04-08 08:16:57+00:00,1512343727611817989,"@CARRHURE Based on @IPCC_CH WG3 AR6 press conference, https://t.co/ExqCbJIkbW, I think you need to add ""Climate Warning Engineer\Specialist"". 
#ClimateScience
#ClimateAction
#ClimateActionNow
#IPCC",neels_roy,False,53,,0,0,0,
2022-04-08 08:06:54+00:00,1512341199050452996,"The fight to keep global heating under 1.5 degrees Celsius has reached “now or never” territory, according to a new report released this week by the world’s leading climate scientists.

#climateactionnow #climatecrisis #climatescience #rewardagency #digitalagency https://t.co/3c5ixYBFS8",RewardAgency,False,7000,"Manchester, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FPzphTkX0AEMzq3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPzphTkX0AEMzq3?format=jpg&name=large')]"
2022-04-08 07:55:03+00:00,1512338216069865474,"1\6 Global warming effects on ocean circulation: Possibly partially (unintentionally I think) mis-communicated in popular #Science:

https://t.co/xOtJr4iew3

@MullerDietmar, @sydneyunigeo 
@EarthByteGroup
#ClimateScience
#ClimateCrisis
#ClimateEmergency
#MyClimateStudiesNotes",neels_roy,False,53,,1,0,0,
2022-04-08 05:35:00+00:00,1512302973589856258,@Bubbleberry96 my personal take is #ClimateModels are in doubt because it is staggeringly complex to fully and *deterministically* model #Climate. Not to mention almost every day you get new findings in #climateScience studies so it's continuous change. But cost of doing nothing is even more.,neels_roy,False,53,,0,0,0,
2022-04-08 04:26:57+00:00,1512285848946941962,We're heading for a #ClimateEmergency even faster than our worst #ClimateScience predictions. My thanks to these  #ScientistRebellion activists for bravely expressing that. #FossilFreeFridays,sotomayor2020,False,856,"Washington, DC",0,0,0,
2022-04-08 02:23:24+00:00,1512254754562396293,"Fresh episode! 🎙 🚨  We sit down w/ renowned economist &amp;  Executive Director of @FutureEarth's Ocean Knowledge-Action Network, Linwood Pendleton @CoastalValues 🐠! #EcologicalEconomics #ClimateScience #Podcasting https://t.co/2quVAIljkS",POTKlimates,False,2575,Amazonia,0,8,46,
2022-04-07 23:49:28+00:00,1512216016578760706,scientists make their science heard. #ClimateScience #ClimateAction,hy96224909,False,45,,0,0,0,
2022-04-07 18:50:52+00:00,1512140869096382481,Just attended the 1st of these webinars.  Lots of great material to take to my @EmoryHistory #SkiingHistory class today when we discuss #snowsports #sustainability. #envhist @siasnowsports @JesseRitner8 @AMillerHistory @MWChilders #climatechange #climatescience,JMiller1789,False,3069,,0,0,1,
2022-04-07 17:42:31+00:00,1512123670570876935,how crazy is it that we can just leave some shit out in the sun and it gets electricity but instead we burn oil?!?! 😭😭😭 #Climate #ClimateScience #ClimateChange #ClimateAction #ClimateEmergency #ClimateCrisis,lovelover1969,False,380,city,1,1,6,
2022-04-07 14:09:05+00:00,1512069957411954887,Working hard to provide amazing #climatescience! #CASCadapt #climateAdaptation,sc_casc,False,770,"Norman, OK",0,3,6,
2022-04-07 14:07:26+00:00,1512069540724686859,Thousands of pages of #climatescience - not ideal bed-time reading but a reflection of the explosion of #climatechange research in past 3 decades since the @IPCC_CH starting producing reports in 1990. Time for a new approach? | @alisterdoyle reports #IPCC https://t.co/05oZ8VWZZ4,meganrowling,True,12078,"Barcelona, Spain",0,2,3,
2022-04-07 13:29:55+00:00,1512060100034412550,"This is a great opportunity for high school students to learn about recent #ClimateScience and #Adaptation solutions. @UNCA is offering a Pre-College Program in Climate Science from June 12-17, 2022. Learn more: #ClimateResilience #ClimateYouth https://t.co/zGRi1zMVhA https://t.co/jYMGLXhw7E",NEMAC,False,404,"Asheville, NC",1,2,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FPvprqBXMAEdCIF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPvprqBXMAEdCIF?format=jpg&name=large')]"
2022-04-07 13:19:38+00:00,1512057512853311496,"if you're working with electric light, 
you'll be blinded to the utility of the beautiful sunrise.
-#ClimateScience",dji____,False,649,Communities of these moments,0,0,0,
2022-04-07 11:19:03+00:00,1512027168825491463,"Follow the #climatescience and the #scientists #scientistrebellion #actonclimate like your life depends on it, because it does.  There are a lot of actions needed but #stopfossilfuels is a main thing.",climate_salud,False,676,"Monterey County, California",0,0,1,
2022-04-07 09:46:49+00:00,1512003954724405248,Learn how @RollsRoyce's transition to net zero is both a societal imperative and the greatest commercial opportunity of our time - keynote session at #MATLABEXPO - learn more here:  #climatescience  https://t.co/dKtNJgYflp,daddyfencer,False,8,,0,0,0,
2022-04-07 08:34:00+00:00,1511985630460342273,"Today is #WorldHealthDay2022 
looking at the interconnectedness between #OurPlanet and #OurHealth
Take a look at these #EnvironmentalEducation and #ClimateScience resources I have collated at: https://t.co/ix7VGTgMSU
#WorldHealthDay #HealthierTomorrow https://t.co/DC4w17sXuF",DrJoScience,False,5243,"East, England",0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FPpYY1RXMAAipJB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPpYY1RXMAAipJB?format=jpg&name=large')]"
2022-04-07 08:17:37+00:00,1511981507543695361,"IPCC Report 2022: Implications for India 
The release of the #IPCC’s latest report on April 4, the third and final part of the IPCC’s thorough review of #climatescience....read more
https://t.co/t6x9T99Glh @byadavbjp @moefcc @IPBES https://t.co/CXYs2lr6Rw",drarvindkumar1,False,1315,"New Delhi, India",0,1,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FPuivAwaIAED7jJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPuivAwaIAED7jJ?format=jpg&name=large')]"
2022-04-07 08:14:09+00:00,1511980634931048454,"IPCC Report 2022: Implications for India 
The release of the #IPCC’s latest report on April 4, the third and final part of the IPCC’s thorough review of #climatescience....read more
https://t.co/Ea3nHWX6Ew @byadavbjp @moefcc @IPBES https://t.co/W3X7wvcDah",focusglobalrep1,False,18,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FPuhoVHVgAovJHA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPuhoVHVgAovJHA?format=jpg&name=large')]"
2022-04-07 06:36:25+00:00,1511956039285026817,Interesting new project on decarbonising the shipping sector. Also a lovely looking website - stylish and clear #CCS #CCUS #carboncapture #climatescience  https://t.co/Mm2TJAkWD3,PilotSTRATEGY,False,122,,0,1,5,
2022-04-07 05:55:15+00:00,1511945682554400768,"⏰ Calling all young 🧑‍🔬 interested in #climateScience or Earth system informatics!  
Know the Horizon2020 @nextgems_eu project? Apply for 1 of 15 stipends and go to a two day #hackathon in Vienna this June. 

Deadline 📆 11 April, 2022
More 👉 https://t.co/pKuiZiCuaA https://t.co/ecAqfq6Ggn",FocusCoE,False,694,Europe,0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FPuCezlXoAEjxA7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPuCezlXoAEjxA7?format=jpg&name=large')]"
2022-04-06 23:31:30+00:00,1511849108432355329,Corrective Machine Learning for Improving Climate Models - Eos https://t.co/0be3K3k1A2 #DataScience  #MachineLearning  #ClimateScience  #ClimateCrisis #Climate,JohnsonRob,False,681,"Hobart, Australia",0,0,0,
2022-04-06 18:11:54+00:00,1511768675946217475,"Carbon-Neutral eFuels Coming, Porsche Invests $75 Million in Company 

#TeamPorsche 
#ClimateScience 

https://t.co/gbYcuHfjL4 via @Yahoo",Blu3RSX,False,2151,Planet Urf,0,0,0,
2022-04-06 17:23:01+00:00,1511756374035906567,"@JuliaHB1 I see Hartley-Brewer is banking on getting a role in “Don’t look up 2”
No acting lessons needed as she really believes the tosh she spouts🤦‍♂️
#ClimateCrisis #DontLookUp 
#climatedeniers #ClimateScience",tonyd21a,False,86,,0,0,0,
2022-04-06 16:41:52+00:00,1511746020513779713,"Someone said we need more pipelines.

Just don't run it through my backyard. Run it through the tribal lands. Run it through the Native reservations. 
#ClimateScience https://t.co/VSrCFxHPj6",hanjangho76,False,3705,United States,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FPrM-8lVEAI2rjq.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FPrM-8lVEAI2rjq.mp4', bitrate=0)])]"
2022-04-06 16:34:03+00:00,1511744052944797697,Robust Increases in “Atmospheric Thirst” Across Much of U.S. During Past 40 Years https://t.co/fgeMZO8TBZ #Earth #AtmosphericScience #ClimateChange #ClimateScience #Desert,V_TBot,False,2070,info@vitalytennant.com,0,1,0,
2022-04-06 16:02:06+00:00,1511736011147067394,"Urban areas can raise temperatures by up to 10 degrees!

Green roofs and urban gardens can help counter this. Moreover, urban infrastructure can support both community well-being and the surrounding environment.

Learn more here: https://t.co/ZSxUeUHDCH

#ClimateScience",Upswing_Sol,False,378,Canada,0,0,0,
2022-04-06 16:00:25+00:00,1511735588126351364,"Climate change - as viewed by leading climate scientists.  Check it out!

https://t.co/tVncJTe61n

#science #globalwarming #climatescience #environmentprotection #sciex https://t.co/z5KckjwPuM",MassSpecMatt,False,42,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FPrDgR4XEAIIbAv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPrDgR4XEAIIbAv?format=jpg&name=large')]"
2022-04-06 13:47:22+00:00,1511702105601490948,"Climate Snacks on deck! Join us on April 13th for a conversation with the amazing @saravicca  | The land as a natural brake on climate change. 🌍🌿

Use the link below to register! https://t.co/qIdhJJ3XXc

#climatechange #spreadscience #ClimateScience #climatesnacks",terrerlab_mit,False,463,MIT,0,6,16,
2022-04-06 13:18:40+00:00,1511694880266936321,"For any climate scientists out there, looking for a new job/next contract - https://t.co/FDXUwjiJxT #climatescience #postdocjobs",DrMollyman,False,452,Edinburgh,0,0,0,
2022-04-06 12:52:34+00:00,1511688315275259914,"“It's a wonderful scientific document. But there's not a government in the world that's going to read 3,000 pages,” says former @IPCC_CH chair Bob Watson on ballooning length of UN #climatescience reports - time for a  new approach? | @alisterdoyle reports https://t.co/z7oN5wzOGD",meganrowling,True,12078,"Barcelona, Spain",0,4,4,
2022-04-06 12:20:40+00:00,1511680283996794886,@ShellenbergerMD @ScottAdamsSays #climate #ClimateScience,constitutionmd,False,5238,Maryland,0,0,0,
2022-04-06 11:59:50+00:00,1511675042467401730,"#IOTY2022 Nominee
#ClimateScience",Blu3RSX,False,2151,Planet Urf,0,0,0,
2022-04-06 11:23:14+00:00,1511665833927487491,"When the waters of the oceans are lapping at your windows. When you can't drive your Gas Guzzling SUV.
When you have little or no food, will you then listen to the Science? #ClimateScience #ClimateEmergency #ClimateActionNow",chazedis,False,271,"Lincolnshire, UK",0,0,0,
2022-04-06 11:20:22+00:00,1511665111291031553,"2/13
Since the core of this is a complete failure out of Australia’s 1980s-onwards #social skills &amp; ludicrous #carbon 🔥-ing &amp; #ClimateScience denialist nutters &amp; spectacularly failed #Liberals candidate Fiona Kotvojs’ #resilience #educationpolicy I thought we should look #auspol",wired_we,False,921,Piramangkagu: psn. at-of Hills,0,0,0,
2022-04-06 11:12:18+00:00,1511663082749120516,#ClimateSolutions #ClimateScience,rampwho,False,114,,0,0,0,
2022-04-06 11:00:19+00:00,1511660066683949060,We are delighted that our project lead @EdlmannKatriona has been promoted to senior lecturer at @GeosciencesEd @EdinburghUni. Much deserved - many congratulations #WomenInScience #hydrogen #ClimateScience #ClimateSolutions,HyStorPor,False,255,,0,0,27,
2022-04-06 10:38:31+00:00,1511654577245937667,"@marianneheaslip Yes, @BBCr4today completely lost all cred today in that #fracking article - I tweeted them to consider #climatescience and they completely ignored it, toadying to government machinations",nl_owens,False,109,"South East, England",0,0,0,
2022-04-06 08:22:50+00:00,1511620432847421440,“The land should be always covered with units of manufacturing photosynthesis.” #SadhguruQuotes #SaveSoil #covercrops #Sadhguru #ConsciousPlanet #carboncapture #JourneyForSoil #ClimateScience #SaveSoilSaveLife @cpsavesoil #ClimateActionNow #carboncycle https://t.co/OTtNbdTxzg,AndrewRTweets,False,1340,United States,0,3,4,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1511617619476033538/pu/img/g1KS2glEiyx5jvWn.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1511617619476033538/pu/pl/cLIDQe2Z2GkE1zEp.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1511617619476033538/pu/vid/320x568/M0Ca4qQK9-AMw_CB.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1511617619476033538/pu/vid/720x1280/xyPdBeg4w_ACJ7Bp.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1511617619476033538/pu/vid/480x852/NyWjAjvFrZGVjgYb.mp4?tag=12', bitrate=950000)], duration=55.976, views=25)]"
2022-04-06 07:23:31+00:00,1511605505109729280,"Greenpeace: RT @kaisakosonen: The essential takeaways from the #IPCC #ClimateScience report in 10 pictures!

#ClimateEmergency #ClimateCrisis #ClimateAction 🧵 1/10 https://t.co/kzYeJ4ztcU",EuroEcoWarrior,False,214,Europe,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FPjU7PqXMAMwOIa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPjU7PqXMAMwOIa?format=jpg&name=large')]"
2022-04-06 07:02:56+00:00,1511600327467823104,Learn how @RollsRoyce's transition to net zero is both a societal imperative and the greatest commercial opportunity of our time - keynote session at #MATLABEXPO - learn more here:  #climatescience  https://t.co/BPRcsBYR8G,tomargaurav,False,149,"Munich, Bavaria",0,0,0,
2022-04-06 04:38:10+00:00,1511563895613190144,"@Environment/#GENOGRID/#ClimateScience~Climate scientists have compiled the first continuous, high-fidelity record of variations in Earth’s climate extending back  66 million years to the time of the last great extinction. https://t.co/KFkIxSXIQl",nikkifirewall,False,4132,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FPonWBxakAAj7mW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPonWBxakAAj7mW?format=jpg&name=large')]"
2022-04-06 04:03:57+00:00,1511555281410748419,4/5 #ClimateScience #Policy #ClimateChange #Science #ClimateChangeImplication #PolicyInterventionandLaws #SocialandEconomicImpact #PolicyDrivenChange #BasicsofClimateScience #EarthSystemSciences #ClimateModelling #EnvironmentalStatistics #EnvironmentalLawandPolicy,terischool,False,1217,New Delhi,1,0,0,
